epoch,acc,loss,val_acc,val_loss
0,0.184599999413,2.2221385622,0.324000000954,1.90293564796
1,0.31880000174,1.90408541203,0.328000003099,1.84215667248
2,0.378399999738,1.79014846802,0.386000001431,1.81289010048
3,0.39599999845,1.72532741308,0.392000001669,1.70996022224
4,0.442399997115,1.62366108894,0.387999999523,1.67474455833
5,0.462799997926,1.55953744173,0.4,1.67247457504
6,0.489999998808,1.47492790937,0.387999999523,1.71936616898
7,0.507999994755,1.40837653399,0.5,1.47115893364
8,0.543399994373,1.32865087509,0.462000000477,1.5123073101
9,0.569799998999,1.25169894814,0.48599999547,1.52159144878
10,0.580599998832,1.202874403,0.515999990702,1.44573674202
11,0.607799995542,1.1455553782,0.511999994516,1.46938233376
12,0.621000000834,1.09856551051,0.505999988317,1.50151648521
13,0.648999999762,1.02389719129,0.512000006437,1.51145401001
14,0.672800000906,0.947490298748,0.525999987125,1.54173285961
15,0.693600001335,0.884967803955,0.518000006676,1.6073877573
16,0.716400002241,0.824941046238,0.483999997377,1.65832459927
17,0.739600002766,0.764297292233,0.526000005007,1.61861388683
18,0.766200003624,0.693779743314,0.508000004292,1.7390863657
19,0.759999998808,0.682535763383,0.519999992847,1.68460884094
20,0.777999998331,0.637644476891,0.492000007629,1.8802526474
21,0.808600000143,0.557053043842,0.504000002146,1.91021642685
22,0.811800003052,0.551622652411,0.501999986172,1.95464148521
23,0.84359999299,0.443588438034,0.501999998093,2.05117733479
24,0.863000005484,0.402966700196,0.487999993563,2.15889158249
