epoch,acc,loss,val_acc,val_loss
0,0.204199999571,2.11936517954,0.308000001311,1.96243450642
1,0.310000001788,1.92359476805,0.346000003815,1.85108191967
2,0.345800000429,1.82232581139,0.356000000238,1.81612036228
3,0.371400000453,1.76966938972,0.346000009775,1.8001203537
4,0.377000001669,1.74888185978,0.389999997616,1.73010582924
5,0.408999999762,1.66701037169,0.363999998569,1.7264059782
6,0.428799997568,1.629654634,0.412000000477,1.65860552788
7,0.442999997139,1.57410214424,0.429999995232,1.59621503353
8,0.450399996042,1.56668667316,0.451999998093,1.59451994896
9,0.466999999285,1.51023542166,0.427999997139,1.59856431484
10,0.491399995685,1.4715479064,0.465999996662,1.54819867611
11,0.503799995184,1.4200129056,0.475999987125,1.52989060879
12,0.500799999237,1.41672292233,0.462000006437,1.51187908649
13,0.518999994397,1.38555761576,0.447999995947,1.54419395924
14,0.51259999752,1.38776863575,0.493999987841,1.44514288902
15,0.534999998808,1.33579265356,0.502000004053,1.4201343298
16,0.543199999928,1.29996576786,0.499999982119,1.40404100418
17,0.545799999237,1.31523376226,0.503999990225,1.39105651379
18,0.571999997497,1.23164288998,0.505999994278,1.39382553101
19,0.574999997616,1.22279282212,0.503999990225,1.38457658291
20,0.58339999795,1.19045620322,0.519999992847,1.38325967789
21,0.597199995518,1.16002028823,0.506000000238,1.4186473608
22,0.59099999845,1.17890896797,0.524000000954,1.37974083424
23,0.613000000119,1.116717273,0.506000006199,1.38171341419
24,0.623600000739,1.08216601729,0.536000001431,1.35625171661
