epoch,acc,loss,val_acc,val_loss
0,0.143800000325,2.25460902214,0.20000000298,2.14567575455
1,0.218200000674,2.1250159049,0.253999999166,2.03617846966
2,0.251999998689,2.04666960716,0.263999995589,2.00330784321
3,0.283400000632,1.99821603775,0.298000001907,1.94539787769
4,0.295000001788,1.96644758224,0.306000006199,1.89657547474
5,0.307800000608,1.94249772787,0.269999992847,2.03529560566
6,0.345599999726,1.87263604879,0.35000000596,1.8221047163
7,0.369399998784,1.80650573969,0.35,1.83767960072
8,0.394799997807,1.76468914986,0.377999997139,1.74750809669
9,0.420400000811,1.6876443243,0.409999996424,1.72621583939
10,0.426999998689,1.68043655396,0.439999997616,1.67550728321
11,0.463999994993,1.59755356789,0.451999998093,1.64235982895
12,0.480599995852,1.55340308428,0.455999988317,1.59356300831
13,0.501799994707,1.49354086161,0.44999999404,1.57297923565
14,0.51659999609,1.43473080873,0.469999998808,1.51176285744
15,0.528599995375,1.41850546122,0.511999994516,1.4482519865
16,0.534799995422,1.40259716749,0.481999987364,1.46387443542
17,0.559000000358,1.33217661142,0.510000008345,1.43706400394
18,0.55940000236,1.34128666162,0.529999995232,1.41703937054
19,0.57659999907,1.28572585583,0.536000001431,1.45837953091
20,0.582399996519,1.26116905451,0.515999996662,1.41980166435
21,0.601599997282,1.21170478463,0.524000000954,1.44146389961
22,0.606600001454,1.19954426527,0.541999995708,1.39799740314
23,0.610799998045,1.1839459753,0.547999995947,1.38150947094
24,0.60659999609,1.18372623444,0.559999996424,1.38106188774
