epoch,acc,loss,val_acc,val_loss
0,0.216999999583,2.1116775322,0.269999998808,1.93314173222
1,0.341000000834,1.79904437542,0.369999998808,1.75181012154
2,0.391199998856,1.68717715979,0.409999996424,1.69033818245
3,0.441999999881,1.56408368587,0.425999999046,1.59703588486
4,0.48659999609,1.45944895744,0.469999992847,1.49028718472
5,0.52120000124,1.37819075108,0.472000002861,1.51296823025
6,0.537799996734,1.30304867506,0.483999991417,1.43107056618
7,0.565400003195,1.25383530617,0.489999991655,1.4786441803
8,0.587999998927,1.18701390624,0.480000001192,1.51241161823
9,0.605400000811,1.13850397944,0.529999989271,1.42077884674
10,0.632599999905,1.0709021759,0.528000003099,1.41317806244
11,0.642599999905,1.04697128654,0.551999992132,1.39582622051
12,0.678800001144,0.948262737989,0.559999996424,1.38243172169
13,0.697799998522,0.873914346695,0.531999999285,1.52416572571
14,0.708799995184,0.840943418741,0.531999993324,1.54202568531
15,0.725399997234,0.785434260368,0.553999996185,1.53757202625
16,0.754600000381,0.715726084709,0.565999996662,1.54381625652
17,0.776599998474,0.647249585986,0.551999998093,1.65719940662
18,0.787799998522,0.606429685354,0.565999990702,1.71826837063
19,0.803399999142,0.559717187285,0.579999995232,1.74454772472
20,0.834799996614,0.483952325583,0.576000010967,1.77764399052
21,0.844999995232,0.434269993305,0.567999994755,1.89715135098
22,0.859799998999,0.400523662567,0.563999998569,1.97035055161
23,0.885599998236,0.331908944547,0.572000002861,2.0802975893
24,0.895000001192,0.304298235178,0.559999984503,2.26657533646
