epoch,acc,loss,val_acc,val_loss
0,0.134399999529,2.25762163639,0.197999998927,2.15798606873
1,0.263999999464,2.05930963039,0.260000002384,2.11577754021
2,0.316999999285,1.93464127779,0.297999998927,1.94927141666
3,0.368599999547,1.79625611067,0.339999997616,1.86877975464
4,0.404799998403,1.70122523546,0.397999995947,1.7590941906
5,0.441799998283,1.6056981349,0.442000001669,1.65011091232
6,0.464799998999,1.54825087309,0.407999998331,1.744267416
7,0.469799996018,1.52917795897,0.425999993086,1.63169717789
8,0.489599996209,1.46990760803,0.480000001192,1.56958162785
9,0.495399997234,1.4365136981,0.473999994993,1.56665179729
10,0.515400000811,1.40411156893,0.475999993086,1.59855108261
11,0.520599999428,1.37801445723,0.487999993563,1.52017989159
12,0.539999996424,1.33375122309,0.47199999094,1.57293641567
13,0.557599995136,1.29215260983,0.510000002384,1.49930741787
14,0.57060000062,1.24544548035,0.503999996185,1.49406692982
15,0.576999995112,1.22774377346,0.49999999404,1.47006020546
16,0.580599997044,1.21934749961,0.512000006437,1.44546656609
17,0.595599999428,1.17831014872,0.525999993086,1.45465447903
18,0.598599998951,1.15180237293,0.507999992371,1.4581332922
19,0.612199999094,1.11966510773,0.501999998093,1.52980108261
20,0.625799995661,1.10348057508,0.537999999523,1.45902061462
21,0.62319999814,1.10033076048,0.507999992371,1.49251534939
22,0.644000000954,1.04617632866,0.556000006199,1.45648815632
23,0.638600000143,1.0439054358,0.543999987841,1.46534903049
24,0.658800001144,1.00494910002,0.531999999285,1.49519040585
