epoch,acc,loss,val_acc,val_loss
0,0.170000001565,2.20165336609,0.196000000834,2.10873188972
1,0.269399999678,2.01006123543,0.334000003338,1.91422719955
2,0.333200001121,1.86407365799,0.336000001431,1.82467551231
3,0.368600001931,1.78886948347,0.390000003576,1.7353130579
4,0.408799999356,1.699791646,0.397999995947,1.70000913143
5,0.423999997973,1.6605772686,0.407999998331,1.6754774332
6,0.441399999857,1.60671583414,0.420000004768,1.62134385109
7,0.454399999976,1.57853037834,0.421999996901,1.6041762352
8,0.472199998498,1.5382982564,0.427999997139,1.56472184658
9,0.471199997067,1.50838308096,0.419999998808,1.5720867157
10,0.491399999261,1.46791893959,0.43599999547,1.66270382404
11,0.498199997544,1.44831087351,0.467999994755,1.48997392654
12,0.51659999609,1.40637492418,0.48599999547,1.47940199375
13,0.507199999094,1.40039907217,0.484000003338,1.49457802773
14,0.529199995995,1.35903448582,0.472000002861,1.52937090397
15,0.534999995828,1.34267956495,0.483999991417,1.43369176388
16,0.549199998379,1.30759888411,0.487999993563,1.4596848011
17,0.548799997568,1.3098106575,0.491999995708,1.42913239002
18,0.556599997282,1.29101168156,0.477999991179,1.45425698757
19,0.553799999356,1.28518003702,0.462000000477,1.45423717499
20,0.563799996376,1.26958840251,0.480000007153,1.46065564156
21,0.577799996138,1.22865073204,0.472000002861,1.50064082146
22,0.582399998903,1.21268355608,0.492000001669,1.45883259773
23,0.588800000548,1.17817647099,0.493999999762,1.40933012962
24,0.603800004721,1.16044770956,0.50799998641,1.39878613949
