epoch,acc,loss,val_acc,val_loss
0,0.121199999675,2.31466697693,0.118000000715,2.27891964912
1,0.210199998021,2.14994257689,0.180000004172,2.25122947693
2,0.304600002468,1.95201477766,0.382000005245,1.74257082939
3,0.388200000525,1.74574966192,0.389999991655,1.69352371693
4,0.446599997282,1.61255123615,0.463999992609,1.53864040375
5,0.478200000525,1.50771778822,0.415999996662,1.65229187012
6,0.493199996948,1.47006555557,0.494000005722,1.49970376492
7,0.531599994898,1.35777810335,0.522000002861,1.52072587013
8,0.541199997067,1.32235268116,0.497999995947,1.50846955776
9,0.560999997258,1.26425188541,0.48599999547,1.54699790478
10,0.592799999714,1.19211703777,0.506000006199,1.4868032217
11,0.610999999046,1.12615789771,0.525999987125,1.50129897594
12,0.628999996185,1.0670266366,0.521999996901,1.49025034904
13,0.651399999857,1.00411912799,0.505999994278,1.6266644001
14,0.652399996519,0.987644147873,0.519999998808,1.53584468365
15,0.676000001431,0.93343960762,0.495999991894,1.66887478828
16,0.707400001287,0.847527966499,0.494000005722,1.66519098282
17,0.729200000763,0.796278179884,0.483999991417,1.70755779743
18,0.732000002861,0.777214882374,0.520000004768,1.67581176758
19,0.75660000205,0.708817049265,0.5,2.0174413681
20,0.766799995899,0.668723028302,0.487999999523,1.79156439304
21,0.788599997759,0.607092068791,0.480000001192,1.96897006035
22,0.810999999046,0.549467430115,0.501999992132,2.07559559345
23,0.82839999795,0.501731811166,0.483999985456,2.11724383831
24,0.84259999752,0.450940671563,0.471999996901,2.32123589516
