epoch,acc,loss,val_acc,val_loss
0,0.177799999192,2.14578497171,0.218000000715,1.98308985233
1,0.271599999964,1.97600896597,0.356000000238,1.8528734684
2,0.385000000894,1.75992741585,0.356000006199,1.76088418961
3,0.439200000763,1.63022991896,0.465999990702,1.51391000748
4,0.479799996614,1.51738646746,0.49999999404,1.45711355209
5,0.487799995542,1.47752459049,0.480000007153,1.54329800606
6,0.515199996233,1.40444857359,0.524000000954,1.39457135201
7,0.526799997687,1.37010104418,0.546000003815,1.41044397354
8,0.552000000477,1.31902038574,0.559999990463,1.29060509205
9,0.588599997759,1.22469459772,0.545999997854,1.34661593437
10,0.593000001311,1.18682173014,0.57199999094,1.26819009781
11,0.601999998093,1.15145027041,0.586000001431,1.25974905491
12,0.611399999857,1.12988191128,0.599999988079,1.20755176544
13,0.628200000525,1.0855841732,0.625999999046,1.18581311703
14,0.643200000525,1.04144025564,0.609999990463,1.17524679899
15,0.65460000515,1.01932342649,0.607999992371,1.16810390949
16,0.653599998951,1.00878317714,0.622000002861,1.16700856686
17,0.667999999523,0.972458245754,0.619999992847,1.11652243137
18,0.669200001955,0.9414884305,0.617999982834,1.15789277554
19,0.684200005531,0.925252989531,0.622000002861,1.13698441982
20,0.691800003052,0.898923197985,0.644000005722,1.11103444099
21,0.696800006628,0.881878404617,0.616000008583,1.13299248219
22,0.714600000381,0.838892656565,0.65,1.06521861553
23,0.711400002241,0.835614948273,0.644000005722,1.08909363747
24,0.721800003052,0.8193199718,0.622000002861,1.14473125935
