epoch,acc,loss,val_acc,val_loss
0,0.189800000228,2.21148923159,0.297999995947,1.94345486164
1,0.340000000894,1.84677760839,0.423999994993,1.68652489185
2,0.428600001335,1.6460628581,0.419999998808,1.73892602921
3,0.47719999671,1.50194638252,0.536000001431,1.46406013966
4,0.546599998474,1.32213955045,0.549999988079,1.35258376598
5,0.584200000763,1.22464696288,0.575999987125,1.33673288822
6,0.608400001526,1.15712632298,0.584000003338,1.30065684319
7,0.617399996519,1.12053554296,0.584000003338,1.30048727989
8,0.655200003386,1.01428999186,0.6,1.28015179634
9,0.67280000329,0.947041611671,0.610000002384,1.21569254398
10,0.686400003433,0.923268378973,0.622000002861,1.19431254864
11,0.727599999905,0.820766257048,0.601999998093,1.2975051403
12,0.729400000572,0.788440550566,0.620000004768,1.17845666409
13,0.750599997044,0.730408160686,0.629999995232,1.23494597673
14,0.773600001335,0.662955657244,0.605999994278,1.34441280365
15,0.791599998474,0.596427094936,0.622000002861,1.39538807869
16,0.823799997568,0.535064661503,0.608000004292,1.39006996155
17,0.817199997902,0.528454824686,0.646000015736,1.43620973825
18,0.841799998283,0.466686295271,0.631999993324,1.46756851673
19,0.853000001907,0.421845557094,0.636000001431,1.42476401329
20,0.878600000143,0.360310375392,0.648000001907,1.52999279499
21,0.880999997854,0.342625868917,0.619999992847,1.62417900562
22,0.894600000381,0.305474544764,0.624000000954,1.76783771515
23,0.902400000095,0.282428096533,0.622000002861,1.77065324783
24,0.925800004005,0.221822158992,0.634000003338,1.84442610741
