epoch,acc,loss,val_acc,val_loss
0,0.145599999726,2.26413175106,0.20000000149,2.16422486305
1,0.245000000298,2.07352318287,0.236000001431,2.05860791206
2,0.288200000525,1.96036679029,0.292000004649,1.92861130238
3,0.334800001681,1.8610291791,0.348000001907,1.84694020748
4,0.362000002265,1.78345953226,0.316000002623,1.8640399456
5,0.378599998355,1.72256884575,0.35,1.81129665375
6,0.390799996853,1.66938741922,0.388000005484,1.68987131119
7,0.416599998474,1.62261974812,0.377999997139,1.69027035236
8,0.432999998331,1.59352403879,0.375999999046,1.73504323959
9,0.449199996591,1.55222758293,0.413999998569,1.65612838268
10,0.455999997854,1.52319620371,0.428000003099,1.62480392456
11,0.468199998736,1.48575850248,0.4,1.66072394848
12,0.478799996972,1.45863110781,0.419999998808,1.61956193447
13,0.501999995112,1.42977019072,0.428000003099,1.59161305428
14,0.499799996614,1.39750910759,0.44999999404,1.58825774193
15,0.51819999814,1.3619545126,0.463999992609,1.59348182678
16,0.528399999738,1.34078843355,0.44999999404,1.59558069706
17,0.524599997997,1.33819200516,0.487999993563,1.55590276718
18,0.546799995899,1.28717403412,0.443999993801,1.60289947987
19,0.558399999738,1.27410942078,0.471999996901,1.60545682907
20,0.565399999619,1.24537794232,0.475999999046,1.54947187901
21,0.56719999373,1.23936403751,0.459999996424,1.64178366661
22,0.580599998832,1.19908610582,0.477999991179,1.5577047348
23,0.58719999671,1.17533194065,0.491999995708,1.58272325993
24,0.597200000882,1.14365422249,0.486000007391,1.61439154148
