epoch,acc,loss,val_acc,val_loss
0,0.160999999754,2.27143146515,0.238000002503,2.15168762207
1,0.251799999774,2.08690048933,0.273999997973,2.0656842947
2,0.302000002563,1.95877175331,0.298000001907,1.94653987885
3,0.356400000751,1.83880977154,0.354000002146,1.88117058277
4,0.381200000048,1.76365596771,0.316000002623,1.90739593506
5,0.414799998403,1.67841146708,0.389999997616,1.78270082474
6,0.446999999285,1.58169460297,0.425999993086,1.81381607056
7,0.475599995852,1.5181861496,0.397999995947,1.77577793598
8,0.493599996567,1.44376716375,0.429999995232,1.67943358421
9,0.528399993777,1.36145198822,0.447999995947,1.65082013607
10,0.543399998546,1.31353728771,0.451999992132,1.68175988197
11,0.583799998164,1.23150078416,0.436000001431,1.71626732349
12,0.615399996042,1.13579651475,0.445999991894,1.83866512775
13,0.634600003362,1.07197854757,0.43599999547,1.87739033699
14,0.646800003052,1.02300028205,0.431999999285,1.83605380058
15,0.691800000668,0.911333926916,0.437999999523,1.91851916313
16,0.70080000639,0.851555837393,0.409999996424,2.00732913017
17,0.737199994326,0.772008168697,0.422000002861,2.1221455574
18,0.750599998236,0.725719211102,0.424000006914,2.2218788147
19,0.798399999142,0.591153336763,0.431999999285,2.31838283539
20,0.801400001049,0.572602687478,0.429999995232,2.50360503197
21,0.823599995375,0.495916506648,0.431999993324,2.53872742653
22,0.85659999609,0.427501191497,0.430000001192,2.6864543438
23,0.864200004339,0.406342896819,0.401999998093,2.81030468941
24,0.880999999046,0.359612529874,0.406000000238,3.11663937569
