epoch,acc,loss,val_acc,val_loss
0,0.129599999338,2.35404044628,0.186000001431,2.11591935158
1,0.266400001347,1.98034037352,0.287999999523,1.93443584442
2,0.333600003123,1.84036355734,0.351999998093,1.77079660892
3,0.376399999559,1.73912136555,0.387999993563,1.73252749443
4,0.425199999213,1.64161458969,0.469999998808,1.58500232697
5,0.471199996471,1.52954365253,0.457999992371,1.5820472002
6,0.495199996829,1.46903846502,0.489999997616,1.52792708874
7,0.525799993873,1.3749623394,0.520000004768,1.45945367813
8,0.551199998856,1.31185280323,0.498000007868,1.49201176167
9,0.578999999762,1.23837899685,0.523999983072,1.45843908787
10,0.578399998546,1.21644146562,0.506000000238,1.47225718498
11,0.621199999452,1.10991108894,0.541999995708,1.45384120941
12,0.631200002432,1.06945760012,0.523999989033,1.48463983536
13,0.642600002289,1.01954590678,0.530000007153,1.52284390926
14,0.669200004339,0.972799987793,0.51400000453,1.53667676449
15,0.695600003004,0.886400610209,0.553999996185,1.53740091324
16,0.715800002813,0.835060048103,0.511999994516,1.59878222942
17,0.739599996805,0.775496208668,0.55,1.67756295204
18,0.763799997568,0.691698330641,0.527999991179,1.73692493439
19,0.784799997807,0.639467394948,0.523999994993,1.85143766403
20,0.784600000381,0.642237152457,0.523999994993,1.75826282501
21,0.815599997044,0.535180560946,0.515999996662,1.9181735754
22,0.836199998856,0.483191871643,0.518000000715,1.98057086468
23,0.848200000525,0.45465788126,0.522000002861,2.15202054977
24,0.856200000048,0.421312168241,0.524000006914,2.07905936241
