epoch,acc,loss,val_acc,val_loss
0,0.237200000212,2.13431512117,0.296000000834,1.89267795086
1,0.382799997628,1.74251633167,0.368000006676,1.73693692684
2,0.443399997354,1.59898877382,0.457999992371,1.56192669868
3,0.493599994779,1.4804403615,0.517999988794,1.50084395409
4,0.520599995852,1.38839132309,0.557999992371,1.33808679581
5,0.567399997711,1.2635649848,0.558000004292,1.29926264286
6,0.581800000668,1.22671857953,0.573999989033,1.26433463097
7,0.608399996758,1.1507227397,0.58599998951,1.24228153229
8,0.642000004053,1.07151643872,0.567999994755,1.27127425671
9,0.639600003958,1.05743895411,0.596000003815,1.22126810551
10,0.651000003815,1.00758429885,0.551999998093,1.30590033531
11,0.68520000577,0.925646015406,0.589999997616,1.26986401081
12,0.693599996567,0.885831426382,0.624000012875,1.21756327152
13,0.711999998093,0.842895767689,0.586000001431,1.30421235561
14,0.724599997997,0.79674605608,0.601999998093,1.23487789631
15,0.753600000143,0.716968801022,0.607999992371,1.29092612267
16,0.772400000095,0.677228413224,0.596000003815,1.32416610718
17,0.762599998713,0.687844743729,0.597999978065,1.26357889175
18,0.800999993086,0.589969116449,0.581999993324,1.37125196457
19,0.826999998093,0.524977622032,0.594000005722,1.39432771206
20,0.833199999332,0.485347015858,0.581999993324,1.47667980194
21,0.844800000191,0.445718384981,0.605999982357,1.54800786972
22,0.854799997807,0.420897789598,0.605999994278,1.60849003792
23,0.862399995327,0.402567953467,0.569999992847,1.76779172421
24,0.86939999938,0.38017347306,0.610000002384,1.59646754265
