epoch,acc,loss,val_acc,val_loss
0,0.144800000191,2.27519599438,0.218000000715,2.14858007431
1,0.225399999619,2.13871334553,0.280000001192,2.07233862877
2,0.288800002038,2.02417933464,0.321999996901,1.91365537643
3,0.346600001454,1.85691714048,0.386000001431,1.79790234566
4,0.398799998164,1.74471843719,0.444000005722,1.68302173615
5,0.429399998784,1.64183119774,0.431999999285,1.66436936855
6,0.450199998617,1.57508559465,0.431999993324,1.64060344696
7,0.475199998021,1.49585852861,0.45,1.62557079792
8,0.476999994516,1.49825183392,0.465999996662,1.55371916294
9,0.504599996209,1.43337209702,0.481999987364,1.47989580631
10,0.514199996591,1.40442401648,0.475999999046,1.54204258919
11,0.523199999332,1.36341156006,0.487999999523,1.46712617874
12,0.539999995828,1.32682811022,0.489999985695,1.48276762962
13,0.549999997616,1.29796456814,0.469999998808,1.53380131721
14,0.554799996018,1.28793557405,0.516000002623,1.44988875389
15,0.568600000739,1.25220143795,0.469999998808,1.52350912094
16,0.56999999702,1.2368009305,0.504000002146,1.48016724586
17,0.577999996543,1.20995375514,0.525999993086,1.46568815708
18,0.586800000072,1.18385370851,0.525999987125,1.40886809826
19,0.614599997997,1.13197012305,0.548000001907,1.43010859489
20,0.612000000477,1.12155056477,0.519999986887,1.45953493118
21,0.621000002027,1.0883565855,0.505999994278,1.44593355656
22,0.63120000124,1.0693630147,0.525999999046,1.44018244743
23,0.643200002909,1.05121001363,0.528000003099,1.44036188126
24,0.64240000248,1.04350224376,0.519999986887,1.45169425011
