epoch,acc,loss,val_acc,val_loss
0,0.131800000593,2.31023629665,0.192000001669,2.20417346954
1,0.212000000477,2.17068394899,0.236000004411,2.15250110626
2,0.26440000236,2.06156087399,0.303999996185,1.98097450733
3,0.339000001252,1.91743655205,0.362000000477,1.8762611866
4,0.372200000584,1.8146841383,0.368000000715,1.86983611584
5,0.418199996948,1.70794048786,0.405999994278,1.73923997879
6,0.447999998927,1.62561203957,0.403999996185,1.76161053181
7,0.468599997163,1.59354603052,0.409999996424,1.73834664822
8,0.50039999485,1.49682536602,0.443999993801,1.67512223721
9,0.517599998116,1.42846717358,0.411999994516,1.71791100502
10,0.536599997878,1.37844531059,0.406000006199,1.76595396996
11,0.565600003004,1.28741581917,0.392000001669,1.90549602509
12,0.578799995184,1.23741899252,0.45,1.68089261055
13,0.607599999905,1.14599112988,0.413999998569,1.78073627949
14,0.603800000548,1.15586624146,0.454000008106,1.77425143719
15,0.647000001669,1.02826017022,0.459999996424,1.73299720287
16,0.67780000329,0.937138602734,0.412000000477,1.92571885586
17,0.700800001621,0.883440505266,0.428000003099,2.00678272247
18,0.72280000329,0.81319275856,0.448000001907,1.96815288067
19,0.748000003099,0.736034520864,0.455999994278,2.10171377659
20,0.765799999237,0.688363540173,0.436000001431,2.25463292599
21,0.789599996805,0.609697574973,0.455999994278,2.17570827007
22,0.820399998426,0.533123039603,0.433999991417,2.3432202816
23,0.827599999905,0.50873365283,0.448000001907,2.45597119331
24,0.86319999814,0.418924922943,0.437999999523,2.71310844421
