epoch,acc,loss,val_acc,val_loss
0,0.123799999915,2.28137884617,0.188000002503,2.21446137428
1,0.22980000034,2.13925282478,0.262000003457,2.06076571941
2,0.294600000381,2.00613827467,0.320000004768,1.93460950851
3,0.336000001431,1.91250610352,0.333999997377,1.94324285984
4,0.359600000679,1.84322697639,0.419999998808,1.79032235146
5,0.394399998784,1.76499845028,0.421999996901,1.76718387604
6,0.397399997711,1.72354830742,0.419999992847,1.70646250248
7,0.413399997354,1.68310945034,0.422000002861,1.7009329319
8,0.42839999795,1.64779780626,0.415999996662,1.67539536953
9,0.444599997401,1.61305592775,0.458000004292,1.64804215431
10,0.448999997377,1.58909336329,0.409999996424,1.67569913864
11,0.469599997401,1.54060123682,0.454000002146,1.60737066269
12,0.475599996448,1.533679533,0.469999998808,1.59376735687
13,0.479399998188,1.53366930246,0.463999992609,1.57058150768
14,0.493599996567,1.47650224924,0.495999991894,1.57920255661
15,0.493999995589,1.48198134661,0.489999991655,1.54420671463
16,0.514599998593,1.44265200615,0.453999996185,1.59030265808
17,0.523599999547,1.42191809654,0.469999998808,1.57422435284
18,0.526799998283,1.39353975296,0.492000001669,1.54799478054
19,0.509599994421,1.39489601135,0.493999987841,1.50021426678
20,0.543599997759,1.34758140445,0.515999996662,1.46494829655
21,0.554799998403,1.32567296982,0.481999999285,1.52986028194
22,0.561799992919,1.28958600521,0.513999986649,1.47175352573
23,0.559399998188,1.30640622377,0.495999991894,1.48890030384
24,0.556799994707,1.28151210785,0.489999991655,1.54797933102
