epoch,acc,loss,val_acc,val_loss
0,0.22200000003,2.15194712877,0.357999998331,1.74913914204
1,0.381599998176,1.73929341316,0.402000004053,1.66253783703
2,0.435799995065,1.60300645113,0.44999999404,1.55914301872
3,0.480199998021,1.52098168373,0.498000001907,1.4570879221
4,0.508599996567,1.4163106966,0.470000004768,1.46547334194
5,0.538599997759,1.3429308486,0.501999986172,1.3668804884
6,0.560199995637,1.30407543421,0.542000001669,1.31312439442
7,0.582599998713,1.23963062048,0.543999987841,1.32203233242
8,0.615599998236,1.14691532731,0.509999996424,1.35903556347
9,0.614800003767,1.11724777579,0.584000003338,1.23042395115
10,0.625400005579,1.09343215108,0.542000001669,1.26941363811
11,0.65680000186,1.00960923791,0.560000002384,1.24093301296
12,0.668400000334,0.972075229883,0.563999986649,1.21757247448
13,0.701199998856,0.882170979977,0.584000003338,1.19512867928
14,0.716600003242,0.830439759493,0.575999999046,1.22481608391
15,0.722200001478,0.809191302061,0.566000008583,1.28297555447
16,0.748199999332,0.740320956707,0.588000011444,1.26577341557
17,0.758199999332,0.704489657283,0.569999992847,1.30614156723
18,0.781599994898,0.634530063868,0.584000003338,1.32891216278
19,0.791200003624,0.612450577021,0.592000007629,1.32422115803
20,0.791399997473,0.579596660733,0.557999992371,1.50559566021
21,0.801799997091,0.570869243145,0.567999994755,1.48728165627
22,0.843399999142,0.464255469441,0.543999993801,1.58720476627
23,0.848800002337,0.43860034883,0.577999997139,1.55887434483
24,0.862800002098,0.397019079924,0.569999992847,1.6407022953
