epoch,acc,loss,val_acc,val_loss
0,0.108400000334,2.33699611664,0.142000000179,2.23674578667
1,0.191200000197,2.20248240948,0.225999996066,2.1060259819
2,0.259000000656,2.06737285852,0.277999997139,2.01776258945
3,0.29660000205,1.99173380136,0.318000006676,1.98103578091
4,0.331400001943,1.92612829924,0.343999999762,1.89304506779
5,0.355000000596,1.85585915565,0.352000004053,1.86997563839
6,0.383599998951,1.79934922457,0.368000000715,1.89027502537
7,0.40340000093,1.72204015732,0.362000006437,1.9204297781
8,0.422999998331,1.68252957344,0.360000008345,1.85760903358
9,0.45719999969,1.60015663385,0.362000000477,1.84666144848
10,0.474999995232,1.53251212835,0.36400000453,1.86864304543
11,0.494399997592,1.47709898233,0.339999997616,1.87987325191
12,0.520199998021,1.39440055132,0.340000003576,1.89634246826
13,0.539999997616,1.34420404196,0.380000001192,1.92623836994
14,0.576599994302,1.24887057066,0.395999997854,1.93657000065
15,0.600599999428,1.17013787389,0.362000000477,2.11805093288
16,0.637799998522,1.08565529227,0.377999997139,2.08132603168
17,0.667600002289,0.989954041243,0.365999996662,2.21911869049
18,0.685399998426,0.934187289476,0.375999993086,2.30105011463
19,0.711399999857,0.853074995279,0.373999994993,2.3672567606
20,0.721800005436,0.82010068655,0.368000000715,2.37556798458
21,0.774399998188,0.686731263399,0.377999997139,2.6041862011
22,0.785200002193,0.627648599148,0.379999995232,2.63746404648
23,0.816799999475,0.559422408342,0.356000000238,3.03728408813
24,0.820399997234,0.525833593011,0.325999996066,3.2137969017
