epoch,acc,loss,val_acc,val_loss
0,0.223000000343,2.14285194874,0.308000004292,1.94960021973
1,0.351400000453,1.84710657835,0.346000003815,1.8738594532
2,0.410399999022,1.70721725225,0.459999996424,1.69240279198
3,0.453999994397,1.59950164795,0.440000003576,1.66109166145
4,0.48539999783,1.51687586308,0.484000003338,1.54351861477
5,0.513399999142,1.42528015137,0.492000001669,1.51036391258
6,0.529799995422,1.38362280846,0.5,1.49306674004
7,0.545799998045,1.33903467655,0.497999995947,1.51334328651
8,0.566199996471,1.26842025995,0.513999998569,1.51310017109
9,0.594999998808,1.20923582435,0.519999992847,1.469516325
10,0.607999998331,1.14681918979,0.53599999547,1.48385784626
11,0.639200005531,1.07869944572,0.529999995232,1.51286828518
12,0.661999995708,1.01358751059,0.525999999046,1.51937670708
13,0.669999998808,0.966736115217,0.551999992132,1.50460646152
14,0.690400003195,0.919021347761,0.53599998951,1.56993041039
15,0.712199999094,0.84713586688,0.481999999285,1.73995363712
16,0.731799999475,0.792758233547,0.527999991179,1.65873842239
17,0.754199998379,0.726645907164,0.465999996662,1.79635055065
18,0.772399996519,0.677003207803,0.523999994993,1.76503982544
19,0.785599999428,0.628589258194,0.506000000238,1.81370048523
20,0.79939999938,0.576762539148,0.522000002861,1.88650357723
21,0.813799997568,0.536563379765,0.484000003338,2.07964498997
22,0.835799999237,0.493121150732,0.50799998641,2.00743453503
23,0.838999999762,0.469191106558,0.480000001192,2.06689035892
24,0.872999998331,0.402263546586,0.525999993086,2.20974633694
