epoch,acc,loss,val_acc,val_loss
0,0.153199999705,2.21824019432,0.245999997854,2.05725317001
1,0.269600000978,1.99577945471,0.313999998569,1.95574986935
2,0.319800000489,1.87934038401,0.354000002146,1.86454515457
3,0.381200000644,1.79371286154,0.408000004292,1.76296854019
4,0.429399998784,1.69139213562,0.427999997139,1.69200444221
5,0.451399995685,1.62535911798,0.468000000715,1.64479455948
6,0.472799997926,1.58386019707,0.465999996662,1.60392870903
7,0.47279999733,1.57480564594,0.439999997616,1.60876159668
8,0.490799996257,1.50686543703,0.479999989271,1.55588288307
9,0.497000001073,1.48304976225,0.513999998569,1.54869954586
10,0.517599999309,1.43871756077,0.483999997377,1.54935109615
11,0.518999995589,1.41965358019,0.5,1.48946466446
12,0.534400001764,1.39451960564,0.445999997854,1.51792690754
13,0.533999996185,1.3742155242,0.481999999285,1.50861201286
14,0.530199997425,1.38141335487,0.503999996185,1.46445195675
15,0.550999999046,1.32103209496,0.508000010252,1.43607749939
16,0.558999995589,1.29106426477,0.497999995947,1.49841439724
17,0.566799998283,1.28185320854,0.519999992847,1.42550854683
18,0.571400001645,1.25523897171,0.537999999523,1.4557084322
19,0.571200000048,1.24096801043,0.509999990463,1.45340690613
20,0.592599998116,1.19426023483,0.525999999046,1.3777490139
21,0.600200002193,1.17059621692,0.536000001431,1.40852856636
22,0.612999998331,1.14612645268,0.523999994993,1.44875545502
23,0.615599999428,1.11973410487,0.572000002861,1.37823550701
24,0.623800001144,1.09649951696,0.523999983072,1.41962666512
