epoch,acc,loss,val_acc,val_loss
0,0.187999999523,2.13412874937,0.21400000155,2.05983884335
1,0.243999999911,2.00022443533,0.256000000238,1.98881878853
2,0.2778000018,1.93987827063,0.310000002384,1.89590022564
3,0.325800001025,1.83725068808,0.341999998689,1.82783193588
4,0.375200001001,1.74087057352,0.375999993086,1.70800213814
5,0.394999999404,1.69422431469,0.439999997616,1.66171164513
6,0.41619999826,1.63560392618,0.409999996424,1.64844195843
7,0.455399997234,1.56780020952,0.431999999285,1.63071622849
8,0.457999996543,1.53357735395,0.416000002623,1.64092729092
9,0.466799995899,1.51174232244,0.491999995708,1.52643287182
10,0.489999994636,1.45705739975,0.491999995708,1.49132156372
11,0.500799996853,1.43569121122,0.503999990225,1.50451979637
12,0.505599994659,1.40937219143,0.530000001192,1.4531781435
13,0.525399996638,1.36842734337,0.501999998093,1.4463855505
14,0.531599997878,1.35184252977,0.503999996185,1.45806646347
15,0.524999996424,1.36621741772,0.503999996185,1.47699801922
16,0.539399998188,1.32349162102,0.517999994755,1.45817391872
17,0.560999996662,1.26477910757,0.528000003099,1.44055662155
18,0.566199998856,1.24883747101,0.537999987602,1.38073494434
19,0.574599997997,1.23162635326,0.501999992132,1.40008504391
20,0.575199996233,1.21709865808,0.530000007153,1.40825595856
21,0.580600001812,1.19938644171,0.548000001907,1.35035693645
22,0.596799998879,1.15871014833,0.533999997377,1.36918201447
23,0.603199998736,1.15844484806,0.553999996185,1.37642364502
24,0.599199999571,1.15454729438,0.519999992847,1.42455463409
