epoch,acc,loss,val_acc,val_loss
0,0.180999999568,2.16686869144,0.254000002146,2.04848642349
1,0.277400001287,1.97838786364,0.23599999845,2.04714288712
2,0.282600001097,1.93639788389,0.346000003815,1.84845061302
3,0.363000000715,1.78026278019,0.360000002384,1.74664134979
4,0.404400000572,1.68294020653,0.439999991655,1.63227014542
5,0.434199998379,1.62326280117,0.451999992132,1.63128767014
6,0.464199997783,1.52658575773,0.445999991894,1.60111792088
7,0.47339999795,1.51043501616,0.5,1.57425663471
8,0.467999997139,1.50948697805,0.439999991655,1.55490250587
9,0.503199997544,1.42333677053,0.476000005007,1.55648441315
10,0.522599993348,1.36366841555,0.476000005007,1.57882697582
11,0.540799995065,1.31113047123,0.461999988556,1.61923093796
12,0.55699999392,1.26810322523,0.477999997139,1.53630449772
13,0.563599997163,1.22782814145,0.49999999404,1.51547265053
14,0.59000000298,1.16697586179,0.497999995947,1.51692266464
15,0.613600000143,1.10017162204,0.504000002146,1.46045014858
16,0.644800000191,1.03954273701,0.486000001431,1.5204618454
17,0.652000001669,1.00247945309,0.508000004292,1.52732920647
18,0.670400003195,0.936473937035,0.518000000715,1.64253516197
19,0.690600003004,0.866808675528,0.523999989033,1.59416270256
20,0.719200003147,0.803217121363,0.532000005245,1.68330359459
21,0.728599998951,0.773658541441,0.518000000715,1.75517909527
22,0.755000001192,0.707767590284,0.511999994516,1.87389042377
23,0.77280000329,0.655766122341,0.523999994993,1.82049031258
24,0.779999997616,0.612826277614,0.527999991179,1.88090729713
