epoch,acc,loss,val_acc,val_loss
0,0.131000000089,2.31022981644,0.243999996781,2.05431256294
1,0.292600001097,1.96113759279,0.390000003576,1.74571266174
2,0.397399998903,1.73340753794,0.443999993801,1.59565763474
3,0.430999997258,1.61577163219,0.441999995708,1.527084589
4,0.478199994564,1.49780477524,0.516000002623,1.42679314613
5,0.520200001001,1.39269306421,0.524000006914,1.40023214817
6,0.533599996567,1.3658891964,0.551999998093,1.36742358208
7,0.571599994898,1.24363286972,0.576000010967,1.33003587723
8,0.592399998903,1.17894839287,0.594000005722,1.36896767616
9,0.594999996424,1.19984946609,0.526000005007,1.44036943913
10,0.604800000191,1.15024659991,0.587999999523,1.29043297768
11,0.642599998713,1.01330473542,0.551999998093,1.37252891064
12,0.668799999952,0.962719070911,0.602000010014,1.26756155491
13,0.705400002003,0.870071256161,0.607999992371,1.3342158556
14,0.714400000572,0.818058321476,0.612000000477,1.34433560371
15,0.723199999332,0.815967808962,0.609999990463,1.36019597054
16,0.744600003958,0.723389562368,0.594000005722,1.35995178223
17,0.776599998474,0.638090509176,0.591999995708,1.40753574371
18,0.790599998236,0.6028033638,0.610000002384,1.42935180664
19,0.804399998188,0.559223095775,0.596000003815,1.5162106514
20,0.827199997902,0.503053159118,0.622000002861,1.46894624233
21,0.838799995184,0.456509735584,0.595999991894,1.58428595066
22,0.842599999905,0.456312320828,0.601999986172,1.66313679218
23,0.884200000763,0.355824422836,0.613999986649,1.75252964497
24,0.897599999905,0.305884107947,0.583999979496,1.74792296886
