epoch,acc,loss,val_acc,val_loss
0,0.182600000352,2.18761728287,0.233999997377,2.08857111931
1,0.26060000062,2.02970837831,0.237999999523,2.07605950832
2,0.289400000274,1.95670509815,0.268000003695,1.9520727396
3,0.306200000048,1.91285747528,0.28599999845,1.93032317162
4,0.32620000273,1.87047969103,0.308000001311,1.88085510731
5,0.34660000205,1.82837599754,0.306000000238,1.86146650314
6,0.371999997497,1.7772442317,0.390000003576,1.7772988081
7,0.394399999678,1.72899443626,0.380000001192,1.73151738644
8,0.409399997592,1.67972332001,0.388000005484,1.70315027237
9,0.432199997306,1.61718677044,0.431999993324,1.64548618793
10,0.451399998665,1.58007788658,0.452000004053,1.64368698597
11,0.466800000668,1.53295474768,0.446000003815,1.56925940514
12,0.480999996066,1.49385610819,0.430000001192,1.62739031315
13,0.485799997449,1.48517957211,0.465999996662,1.54681470394
14,0.500399997234,1.46227359295,0.439999997616,1.57601203918
15,0.507799996138,1.41734185219,0.459999990463,1.53009648323
16,0.514999995828,1.40905049324,0.48599999547,1.53923411369
17,0.52259999752,1.38329515219,0.495999997854,1.48435461521
18,0.534800001383,1.33864224672,0.465999990702,1.48100836277
19,0.539399995804,1.31108036518,0.484000003338,1.50559267998
20,0.553399994373,1.29311408043,0.482000005245,1.46658110619
21,0.551399996281,1.27041521549,0.519999992847,1.43726766109
22,0.563199995756,1.24542433023,0.486000001431,1.53849401474
23,0.576599997282,1.22970317125,0.513999992609,1.45105240345
24,0.582000000477,1.20315073967,0.505999994278,1.44653887749
