epoch,acc,loss,val_acc,val_loss
0,0.20579999879,2.18175868511,0.209999999404,2.07959623337
1,0.335400000811,1.89009220123,0.354000002146,1.77417223454
2,0.394799997807,1.76444414616,0.389999997616,1.74118127823
3,0.44319999814,1.64723147631,0.397999995947,1.6683921814
4,0.452599998116,1.58846859694,0.443999993801,1.59012401104
5,0.485599995852,1.49790991306,0.433999991417,1.57094335556
6,0.507999997735,1.44654096365,0.427999997139,1.6226886034
7,0.514399996996,1.38931459188,0.469999998808,1.51440036297
8,0.539199993014,1.33156560421,0.467999994755,1.50911877155
9,0.560199998617,1.28267770052,0.460000002384,1.60697820187
10,0.564399997592,1.2376540947,0.492000001669,1.49653561115
11,0.599800000191,1.17594388723,0.461999994516,1.58322598934
12,0.633599995375,1.07771519542,0.474000000954,1.57376146317
13,0.641000000238,1.04556955457,0.475999993086,1.60335011482
14,0.676600002646,0.961928846836,0.459999996424,1.6595045805
15,0.696000002623,0.897065200806,0.486000001431,1.65457515717
16,0.716400002241,0.827196364403,0.482000005245,1.7087594986
17,0.734799998999,0.780127851963,0.489999991655,1.71496312618
18,0.769199998379,0.683784968853,0.477999985218,1.80797162056
19,0.781999996901,0.650842014551,0.457999998331,1.90262944698
20,0.811799999475,0.560137211084,0.473999994993,2.08213205338
21,0.817399995327,0.555399600267,0.467999988794,2.11642413139
22,0.826200004816,0.517865637541,0.480000001192,2.30778212547
23,0.81759999752,0.523112099767,0.492000007629,2.03383302689
24,0.881799999475,0.358885195553,0.476000005007,2.42661633492
