epoch,acc,loss,val_acc,val_loss
0,0.126799999923,2.2938840723,0.162000002712,2.28926563263
1,0.181400000453,2.19957262516,0.203999999166,2.10723023415
2,0.254199999869,2.06835793495,0.304000002146,1.96347415447
3,0.31560000062,1.95340950727,0.369999998808,1.88674519062
4,0.37400000155,1.817374053,0.390000003576,1.7664454937
5,0.412999999523,1.72416675329,0.369999998808,1.82763094902
6,0.441799998283,1.65580685377,0.425999999046,1.70314097404
7,0.475999997258,1.55756897688,0.467999994755,1.59367437363
8,0.507199997306,1.46654677868,0.462000000477,1.56318674088
9,0.529599997997,1.40577612638,0.444000005722,1.55852749348
10,0.543199998736,1.35153367996,0.487999993563,1.54583098888
11,0.576599994898,1.25167661905,0.459999990463,1.55909788609
12,0.593999996781,1.18545855641,0.477999997139,1.57741708755
13,0.629200003147,1.08640294313,0.465999996662,1.67874991894
14,0.643000001907,1.04491365314,0.465999996662,1.58179552555
15,0.682400001287,0.951492757797,0.49999999404,1.62628922462
16,0.697600001097,0.893958845139,0.505999994278,1.71388311386
17,0.729599999189,0.807427117825,0.477999997139,1.79690048695
18,0.723800002337,0.786592056751,0.483999997377,1.94294104576
19,0.764200000763,0.712657587528,0.493999993801,1.72762784958
20,0.801400002241,0.605859186649,0.473999989033,1.9478717804
21,0.805999999046,0.571020501256,0.507999998331,1.87925753593
22,0.832600002289,0.499382624626,0.513999992609,2.08495495319
23,0.860199996233,0.42625289619,0.49999999404,2.25672340393
24,0.873200002909,0.375826138556,0.525999993086,2.19303398132
