epoch,acc,loss,val_acc,val_loss
0,0.108200000003,2.29556762218,0.144000001252,2.28573679924
1,0.188200000226,2.19677076817,0.231999999285,2.08875534534
2,0.243799999952,2.08851771593,0.282000002265,2.05533747673
3,0.277800000608,2.03411724329,0.323999994993,1.96011710167
4,0.315800003111,1.96830543756,0.343999999762,1.93887293339
5,0.323200000226,1.93570554733,0.332000005245,1.88094387054
6,0.331000000238,1.91229237556,0.351999998093,1.8736969471
7,0.35680000186,1.85102674961,0.377999997139,1.81325724125
8,0.375400000215,1.79990899801,0.356000000238,1.78994717598
9,0.401399997473,1.73744592667,0.375999999046,1.76536090374
10,0.410199999809,1.71431824446,0.394000005722,1.79561259747
11,0.426999998689,1.6796437335,0.393999999762,1.73771531582
12,0.441199996471,1.64895860434,0.375999999046,1.86357498169
13,0.444399998188,1.6293329525,0.425999999046,1.66204063892
14,0.457799995542,1.57972195625,0.428000003099,1.68947069645
15,0.474799996614,1.53185676813,0.434000003338,1.68295559883
16,0.4863999933,1.50416306019,0.440000003576,1.67681229115
17,0.490199995637,1.5030242753,0.447999989986,1.60219020844
18,0.501799997091,1.46965008259,0.478000003099,1.62444934845
19,0.513999999166,1.43648189783,0.487999999523,1.58104295731
20,0.523399993181,1.41365839005,0.486000007391,1.56024429798
21,0.516999995708,1.41366702795,0.474000006914,1.59142935276
22,0.535,1.3854660511,0.498000001907,1.58565132618
23,0.538199993968,1.3529218936,0.493999993801,1.53875923157
24,0.544599996805,1.35273741245,0.505999994278,1.52888147831
