epoch,acc,loss,val_acc,val_loss
0,0.142800000384,2.32815340519,0.211999997497,2.18270087242
1,0.210600000024,2.18540943146,0.265999999642,2.12919688225
2,0.267600000501,2.07939363241,0.292000001669,2.02227752209
3,0.319399999976,1.95582991838,0.343999999762,1.90216023922
4,0.347199999988,1.87998405695,0.374000000954,1.84921586514
5,0.389600000381,1.77302304029,0.413999992609,1.75234713554
6,0.417399999499,1.69384534359,0.416000002623,1.78660824299
7,0.439399996996,1.63729812622,0.436000001431,1.74063580036
8,0.461199997663,1.56786119223,0.446000003815,1.71947829723
9,0.501600001454,1.47097672939,0.438000005484,1.73315696716
10,0.520599993467,1.41548250437,0.434000003338,1.68588058949
11,0.556799998283,1.29296448231,0.440000003576,1.69802162647
12,0.573399999142,1.22995200992,0.439999997616,1.78453183174
13,0.604599998593,1.16225432754,0.431999999285,1.82368934155
14,0.617399998903,1.12676720858,0.427999991179,1.78050119877
15,0.632400001287,1.0775272584,0.441999995708,1.88244504929
16,0.675600001812,0.954313313961,0.457999998331,1.76569600105
17,0.704600001574,0.866893655062,0.437999993563,1.954540205
18,0.725600001812,0.799421545267,0.468000000715,1.93616907597
19,0.768400001526,0.69095043242,0.457999998331,2.01849060059
20,0.771199998856,0.662122365236,0.469999998808,2.08533308506
21,0.793200000525,0.609468370676,0.455999994278,2.20945088863
22,0.808999997377,0.548282430768,0.468000000715,2.36477050781
23,0.824399998188,0.510436170101,0.486000001431,2.36232056618
24,0.856799999475,0.419444924295,0.453999996185,2.54167146683
