epoch,acc,loss,val_acc,val_loss
0,0.188600000367,2.26277508259,0.312000012398,1.80970711708
1,0.385200001597,1.72837397575,0.419999992847,1.64684283733
2,0.448199994564,1.56322869062,0.429999995232,1.61220691204
3,0.471799995303,1.49749839306,0.487999999523,1.53930706978
4,0.517599996328,1.39212384701,0.491999989748,1.39312157631
5,0.537799996734,1.31983593941,0.532000011206,1.37453439236
6,0.562399997711,1.25832309723,0.525999987125,1.39052453041
7,0.577400000095,1.21581025839,0.551999992132,1.27308957577
8,0.590999996066,1.16762857795,0.543999993801,1.26940653324
9,0.615200001001,1.10407014847,0.558000004292,1.22503182888
10,0.624599996805,1.07354287505,0.545999991894,1.27237241268
11,0.642999999523,1.0368807435,0.587999999523,1.22641479969
12,0.64719999969,0.99234596014,0.597999989986,1.25937120914
13,0.661400005817,0.94789943099,0.583999991417,1.22262814045
14,0.672800002098,0.919379546642,0.612000000477,1.23005082607
15,0.686200000048,0.87547326684,0.577999997139,1.22422177792
16,0.709200000763,0.822413599491,0.598000001907,1.21269164085
17,0.725200003386,0.770309863091,0.592000007629,1.27706370354
18,0.742199999094,0.731304175854,0.591999995708,1.25565514565
19,0.756999994516,0.686053099632,0.584000003338,1.36311070919
20,0.766800000668,0.649007871151,0.570000016689,1.35816454887
21,0.777199993134,0.61775329113,0.595999991894,1.3540607214
22,0.791999998093,0.58178911984,0.573999994993,1.4428403616
23,0.815599997044,0.512399107814,0.572000002861,1.45617582798
24,0.838399995565,0.470322886705,0.580000007153,1.56824076176
