epoch,acc,loss,val_acc,val_loss
0,0.16520000048,2.22152466297,0.188000002503,2.11788773537
1,0.233199999779,2.10695790768,0.251999998093,2.04830243587
2,0.274000000954,2.04429456234,0.276000007987,1.97335541248
3,0.298200002909,1.97591482639,0.345999997854,1.89815969467
4,0.344200001359,1.87723884583,0.367999994755,1.83360230923
5,0.354200001955,1.83928699732,0.388000005484,1.81532795429
6,0.389199999571,1.75918793917,0.387999993563,1.77308690548
7,0.419399999678,1.66991540432,0.462000000477,1.63285880089
8,0.443999999166,1.62135848045,0.463999998569,1.59887773991
9,0.463199997544,1.55781299353,0.483999991417,1.55121693611
10,0.471999999285,1.52821727276,0.482000005245,1.51090106964
11,0.501999994516,1.46234560013,0.483999991417,1.54665765762
12,0.505199993849,1.43327263832,0.503999996185,1.4748745203
13,0.529599997997,1.38023794174,0.515999996662,1.45736129284
14,0.528400003314,1.36765555382,0.489999991655,1.47474308014
15,0.543799996376,1.32655295849,0.517999988794,1.39340426922
16,0.567199996114,1.2853893137,0.517999988794,1.44243125916
17,0.566800000668,1.28276673555,0.521999996901,1.39884879589
18,0.573599997163,1.24712633371,0.531999993324,1.42166657448
19,0.589599998593,1.22090413094,0.519999998808,1.38375561237
20,0.594599998593,1.19618754506,0.533999985456,1.37417323589
21,0.600400000811,1.18495370865,0.523999994993,1.3982940197
22,0.604599997997,1.15609545588,0.515999990702,1.43525493145
23,0.609399998188,1.15642976165,0.543999999762,1.35455694199
24,0.611799998283,1.14398407221,0.541999989748,1.37794291973
