epoch,acc,loss,val_acc,val_loss
0,0.149400000572,2.28135769844,0.212000000477,2.17691636086
1,0.207599998862,2.20966013908,0.207999998331,2.17883577347
2,0.267599999905,2.07121832371,0.306000000238,2.00189156532
3,0.32460000217,1.93180850506,0.361999994516,1.87644319534
4,0.375000000596,1.81240650654,0.304000002146,1.94389300346
5,0.388400000632,1.7629544282,0.392000001669,1.78296539783
6,0.430799999237,1.65760655165,0.403999990225,1.6877466917
7,0.444800001383,1.60180905581,0.421999996901,1.74244799614
8,0.466999996305,1.55806814671,0.403999996185,1.71418943405
9,0.499199999571,1.48380598783,0.425999993086,1.70032231808
10,0.50719999373,1.42663939476,0.452000004053,1.62807071209
11,0.540999994874,1.34997523785,0.421999996901,1.68804507256
12,0.558599995971,1.29843475819,0.447999989986,1.65820143223
13,0.568799996972,1.26906036377,0.424000000954,1.74669444561
14,0.600999997854,1.18152445555,0.443999993801,1.79941203594
15,0.616999996901,1.12877426982,0.461999988556,1.7396504879
16,0.619799998999,1.11765611172,0.453999996185,1.74465918541
17,0.650800002813,1.01899880052,0.441999995708,1.87460041046
18,0.663800001144,0.973335059881,0.432000005245,1.92408509254
19,0.691200000048,0.915289839506,0.453999996185,1.9619314909
20,0.708400000334,0.861112406254,0.430000001192,2.00265572071
21,0.735199998617,0.796737692356,0.443999993801,2.02019994259
22,0.74060000062,0.76399367094,0.447999984026,2.03357272148
23,0.766799995899,0.716363497972,0.443999999762,2.27279314995
24,0.777000001669,0.662010378838,0.452000004053,2.22064676285
