epoch,acc,loss,val_acc,val_loss
0,0.202799999863,2.16041490793,0.241999998689,2.05318818092
1,0.267599999309,1.95553915739,0.325999999046,1.88623809814
2,0.342600001991,1.82450094938,0.352000004053,1.77488892078
3,0.363800000548,1.76560422182,0.360000002384,1.77063684464
4,0.387599996924,1.6786666894,0.368000000715,1.72996492386
5,0.412799998522,1.64175666809,0.409999996424,1.6360681057
6,0.428399998546,1.60808679581,0.403999996185,1.66218655109
7,0.449399998188,1.55217695951,0.429999995232,1.61041998863
8,0.452799998522,1.52910700083,0.455999994278,1.57649767399
9,0.470399996638,1.49628018618,0.439999991655,1.55978834629
10,0.489800000787,1.46242584944,0.437999993563,1.63817293644
11,0.486199995279,1.44805655003,0.480000001192,1.52748267651
12,0.49879999578,1.41936454535,0.453999996185,1.51179921627
13,0.512799996734,1.39256490707,0.440000003576,1.50719685555
14,0.516799998283,1.35883110523,0.474000000954,1.48348712921
15,0.532999995351,1.33117712975,0.481999993324,1.47617619038
16,0.538599996567,1.30166971207,0.459999990463,1.49122846127
17,0.535599996448,1.28829288006,0.487999987602,1.42729809284
18,0.557599996924,1.25761981249,0.487999993563,1.43085269928
19,0.55939999342,1.23747835159,0.517999994755,1.46737112999
20,0.570199995041,1.20808809161,0.491999995708,1.41288127899
21,0.577599993944,1.19060132384,0.493999987841,1.44469666481
22,0.582399998307,1.17329410553,0.495999985933,1.4077794075
23,0.600399997234,1.12818226933,0.52199998498,1.41079127789
24,0.60939999938,1.10592788339,0.513999992609,1.41097247601
