epoch,acc,loss,val_acc,val_loss
0,0.21000000041,2.09849124908,0.303999996185,1.92172527313
1,0.32060000062,1.84527399063,0.343999999762,1.87196433544
2,0.373400000334,1.73366400003,0.352000004053,1.75736773014
3,0.418399998546,1.62800564051,0.423999994993,1.72728972435
4,0.443399998546,1.57269614697,0.447999995947,1.61533527374
5,0.476799995899,1.47944992065,0.430000001192,1.62180585861
6,0.514599994421,1.38589940548,0.483999997377,1.5444965601
7,0.550799997449,1.29229370832,0.456000000238,1.54976191521
8,0.573999997973,1.21203157425,0.48599999547,1.57209727764
9,0.608600001335,1.13209421873,0.5,1.50373482704
10,0.63379999578,1.05091838479,0.473999994993,1.53171169758
11,0.650800002813,1.00386708379,0.519999998808,1.51632897854
12,0.681199998856,0.919623001814,0.504000002146,1.54006283283
13,0.701199997663,0.852344759703,0.493999987841,1.57297348976
14,0.726200002432,0.775348483324,0.539999991655,1.6507209301
15,0.758599998951,0.694050464034,0.489999985695,1.81638126373
16,0.767799998522,0.668766897917,0.519999992847,1.74717855453
17,0.81680000186,0.521259649992,0.517999994755,1.88593745232
18,0.836799997091,0.475423337817,0.484000003338,2.10346109867
19,0.849600000381,0.436359519064,0.501999992132,2.07628591061
20,0.873400001526,0.38027307868,0.489999997616,2.18636496067
21,0.90439999938,0.296860520542,0.515999990702,2.38603584766
22,0.907200001478,0.281782300472,0.489999997616,2.29697709084
23,0.907200000286,0.271110032201,0.497999984026,2.59292693138
24,0.94180000186,0.193526089638,0.501999992132,2.76268405914
