epoch,acc,loss,val_acc,val_loss
0,0.171200000495,2.1861702776,0.2,2.1458088398
1,0.212199999839,2.10832950354,0.272000002861,2.07264642715
2,0.261399999857,2.00165824175,0.328000003099,1.94769625664
3,0.312000000775,1.8853667593,0.311999994516,1.81846311092
4,0.341999999881,1.81548438787,0.36400000453,1.77795372009
5,0.375799998343,1.74379899979,0.415999996662,1.6965118885
6,0.40159999907,1.68515760899,0.418000000715,1.63176021576
7,0.431799997687,1.61536909819,0.433999997377,1.60383987427
8,0.457200000286,1.55081246376,0.465999996662,1.52737643719
9,0.467399995923,1.5093598628,0.456000000238,1.52183663845
10,0.489399997592,1.4616462779,0.489999997616,1.47715187073
11,0.491599997282,1.44958527803,0.479999989271,1.48661158085
12,0.516799994111,1.38618263006,0.478000003099,1.49469115734
13,0.518599994183,1.36728335857,0.457999992371,1.5157964468
14,0.529399995208,1.34059632778,0.516000008583,1.45059008598
15,0.547599996328,1.30236029148,0.516000008583,1.40068249702
16,0.5593999964,1.26074228764,0.509999990463,1.4007920742
17,0.560999999046,1.25673079491,0.507999992371,1.38234944344
18,0.577599998713,1.2017514503,0.495999985933,1.42688207626
19,0.594599999189,1.17069287896,0.547999984026,1.32685921192
20,0.612000000477,1.13691633344,0.537999987602,1.32761731148
21,0.616999998093,1.11224378705,0.558000004292,1.31327104568
22,0.61180000186,1.12933752179,0.55799998641,1.33625130653
23,0.627400003672,1.08935673118,0.55,1.35504646301
24,0.648600001335,1.02469425201,0.537999987602,1.35555729866
