epoch,acc,loss,val_acc,val_loss
0,0.128399999738,2.25993122101,0.184000003338,2.15544691086
1,0.229800000191,2.1166095376,0.274000003934,2.04766032696
2,0.299200000763,1.98668983936,0.339999997616,1.85099992752
3,0.361599998474,1.82659323692,0.381999999285,1.80517678261
4,0.391999998093,1.74367763281,0.433999997377,1.62150533199
5,0.429199997187,1.62367815733,0.447999995947,1.6038683176
6,0.43999999702,1.61661736965,0.447999995947,1.56920707226
7,0.472799995542,1.51935027599,0.463999992609,1.48918268681
8,0.491399993896,1.46473670959,0.459999996424,1.49397466183
9,0.5143999964,1.40284274817,0.487999999523,1.39815449715
10,0.532999995947,1.36310991049,0.478000003099,1.4122710228
11,0.529799997807,1.35283440113,0.501999986172,1.41212644577
12,0.550199992061,1.30145916224,0.525999981165,1.41682760715
13,0.550799994469,1.28757793665,0.509999990463,1.37510480881
14,0.575999994278,1.23526498914,0.519999992847,1.34621171951
15,0.585000001192,1.20082122564,0.542000007629,1.35457191467
16,0.59259999752,1.17497616053,0.527999991179,1.32111024857
17,0.599799997807,1.15352880239,0.534000003338,1.36755366325
18,0.607400001287,1.12187117815,0.525999999046,1.40199298859
19,0.618399999142,1.11518970847,0.556000006199,1.31124858856
20,0.62400000453,1.09452796102,0.559999996424,1.31310527325
21,0.621999999285,1.08148882627,0.547999989986,1.29543120861
22,0.636400001049,1.04959150195,0.565999990702,1.27583162785
23,0.645800001025,1.01677203655,0.546000003815,1.29366865158
24,0.654600000381,0.986135075092,0.563999986649,1.30830309391
