epoch,acc,loss,val_acc,val_loss
0,0.126800000221,2.43996347904,0.198000001907,2.21078243256
1,0.229799999297,2.1062663579,0.319999998808,2.04907307625
2,0.335199998021,1.91055595875,0.318000000715,1.98880183697
3,0.385599999428,1.77289698839,0.417999994755,1.81585903168
4,0.42779999733,1.67494961262,0.436000001431,1.74869265556
5,0.477599996328,1.5525702858,0.431999999285,1.74091796875
6,0.489399995804,1.51795664787,0.454000002146,1.68390505314
7,0.508399993777,1.45625760078,0.447999989986,1.68090167046
8,0.532999997139,1.38199090481,0.469999998808,1.62233784199
9,0.559400001168,1.29127214193,0.475999993086,1.71303510666
10,0.578999997377,1.23293862939,0.436000001431,1.67935526371
11,0.596999996305,1.19257492781,0.475999993086,1.64084458351
12,0.62240000248,1.10470849276,0.474000000954,1.65286259651
13,0.646399998665,1.05369449496,0.474000000954,1.63119976521
14,0.660800004005,0.990646755695,0.479999989271,1.68069078922
15,0.680400004387,0.937912101746,0.503999996185,1.7121991396
16,0.701400004625,0.878917165995,0.481999993324,1.69397764206
17,0.718999999762,0.826714184284,0.463999992609,1.82841851711
18,0.741000000238,0.747761718035,0.461999994516,1.92818548679
19,0.766399999857,0.685381666422,0.463999992609,2.01673364639
20,0.775799996853,0.666870816946,0.44999999404,2.06163015366
21,0.792600003481,0.60851482749,0.457999998331,2.08018994331
22,0.81439999938,0.547274856567,0.467999994755,2.25600550175
23,0.833799997568,0.4777052176,0.475999999046,2.25890889168
24,0.847200003862,0.456832113266,0.461999994516,2.4595594883
