epoch,acc,loss,val_acc,val_loss
0,0.11660000056,2.37189329147,0.182000000775,2.26919908524
1,0.199599999636,2.17339542389,0.281999993324,2.05055632591
2,0.290599998832,1.98241100073,0.31400000453,1.92169988155
3,0.336600000262,1.88602378845,0.354000002146,1.85191829205
4,0.369600000978,1.80661322594,0.363999998569,1.80431041718
5,0.405999997258,1.72225277662,0.419999992847,1.72505776882
6,0.43279999733,1.66097391129,0.427999997139,1.70217151642
7,0.448999994993,1.62387201309,0.439999997616,1.6469625473
8,0.47159999907,1.5646399951,0.463999992609,1.63960194588
9,0.505799999237,1.48509638786,0.483999997377,1.57529568672
10,0.510199999809,1.44400374413,0.467999994755,1.58675451279
11,0.523799998164,1.40213213444,0.517999994755,1.51420416832
12,0.555799995065,1.33058596849,0.511999994516,1.5109146595
13,0.564799997211,1.28386586189,0.518000000715,1.51600673199
14,0.586999998093,1.23604288816,0.477999991179,1.52846734524
15,0.603000000119,1.17124834776,0.481999999285,1.50517716408
16,0.615799999237,1.13344512701,0.505999994278,1.56346683502
17,0.637999998331,1.08405881882,0.521999996901,1.49927597046
18,0.655399998426,1.03701909781,0.504000002146,1.5500941515
19,0.678400005102,0.957388622761,0.499999988079,1.58151350021
20,0.693600000143,0.909323250055,0.515999996662,1.63490128517
21,0.716000001431,0.857496410608,0.543999999762,1.59026882648
22,0.743800002337,0.783978928328,0.503999996185,1.72319610119
23,0.751199997663,0.736246449947,0.491999989748,1.79531817436
24,0.756399999857,0.732284231186,0.51400000453,1.76068503857
