epoch,acc,loss,val_acc,val_loss
0,0.12520000007,2.28608852386,0.159999997914,2.21667876244
1,0.199399999529,2.1668165493,0.219999998808,2.12337079048
2,0.258000000417,2.04249874115,0.327999997139,2.00295808315
3,0.315200000107,1.94872199059,0.330000001192,1.94619364738
4,0.33819999963,1.8568844533,0.360000002384,1.84083354473
5,0.370399998426,1.81248527765,0.389999997616,1.79454507828
6,0.393399999738,1.73607512951,0.404000002146,1.75292742252
7,0.412399998903,1.70048053265,0.407999992371,1.70453708172
8,0.428799997568,1.65290108919,0.431999993324,1.66685249805
9,0.441399997473,1.62581946135,0.408000004292,1.66267225742
10,0.453199997544,1.59497301102,0.428000003099,1.63939228058
11,0.449399997592,1.56702397585,0.404000002146,1.66305718422
12,0.469999998212,1.53345754623,0.462000000477,1.58744220734
13,0.483199999332,1.50424788952,0.436000001431,1.65336718559
14,0.486599995494,1.49215717793,0.466000002623,1.56617136002
15,0.497799994946,1.45350737333,0.466000002623,1.54724872112
16,0.504799993038,1.43908564806,0.467999994755,1.55732665062
17,0.515599995255,1.40261410236,0.495999991894,1.50343775749
18,0.52659999609,1.37592859983,0.489999997616,1.47616715431
19,0.52379999578,1.37442755938,0.481999999285,1.4661678791
20,0.546599997282,1.33035979509,0.486000001431,1.49594147205
21,0.549999995232,1.3222926116,0.517999994755,1.46966700554
22,0.558399996758,1.2949226141,0.475999999046,1.54001204967
23,0.559800000191,1.27656270742,0.520000004768,1.43164746761
24,0.575599996448,1.25257203341,0.513999998569,1.45065765381
