epoch,acc,loss,val_acc,val_loss
0,0.212600000352,2.16527334929,0.308000004292,1.90223093033
1,0.347599999011,1.85509909153,0.363999998569,1.77102167606
2,0.401200001836,1.73108590126,0.419999998808,1.66308474541
3,0.431799996495,1.62213041306,0.465999996662,1.58480343819
4,0.471799998283,1.53677406549,0.451999998093,1.59524552822
5,0.501999995112,1.45645386457,0.456000000238,1.53115673065
6,0.515799999833,1.41649335623,0.481999981403,1.50105485916
7,0.536799991727,1.34401237726,0.483999991417,1.47421097755
8,0.571999999285,1.24895250082,0.455999994278,1.57105207443
9,0.587399997115,1.21821679115,0.480000001192,1.53910245895
10,0.621799997091,1.12692910075,0.489999991655,1.52029521465
11,0.632400000095,1.08462819338,0.498000001907,1.5509563446
12,0.662400003672,0.987132091522,0.491999995708,1.52740273476
13,0.685199999809,0.909199584723,0.495999997854,1.65871384144
14,0.703200005293,0.859697166681,0.500000011921,1.75440804958
15,0.730200004578,0.793295923471,0.480000001192,1.73119852543
16,0.749400001764,0.72958589673,0.495999985933,1.90008511543
17,0.767200000286,0.677408641577,0.503999996185,1.76172502041
18,0.788599996567,0.62434374094,0.504000002146,1.91169309616
19,0.823999996185,0.518813154697,0.507999998331,2.02897052765
20,0.838600003719,0.467370826602,0.546000015736,1.97491154671
21,0.85879999876,0.414195663333,0.497999989986,2.22128567696
22,0.86259999752,0.401453162134,0.489999997616,2.29983344078
23,0.87620000124,0.354622498751,0.487999999523,2.47765917778
24,0.880000001192,0.349939544797,0.520000004768,2.43332195282
