epoch,acc,loss,val_acc,val_loss
0,0.18920000039,2.15394880056,0.218000000715,2.1022787571
1,0.269200001359,1.99572472811,0.270000001788,1.97509150505
2,0.327600000501,1.8955544138,0.328000003099,1.83192455769
3,0.366399999261,1.77052348852,0.38599999547,1.70539014339
4,0.426999997497,1.63407896757,0.425999993086,1.59748077393
5,0.453199996352,1.54754938364,0.438000005484,1.56452229023
6,0.485399998426,1.47248229265,0.474000000954,1.45051810741
7,0.504599997401,1.40445940495,0.489999997616,1.39746637344
8,0.532999993563,1.34139950037,0.517999988794,1.33800404072
9,0.540799998045,1.30378620028,0.477999997139,1.42634987831
10,0.555599996448,1.26996448755,0.529999995232,1.30132684708
11,0.57060000062,1.22872832775,0.541999995708,1.30765633583
12,0.590599995852,1.20035298586,0.544000005722,1.31037478447
13,0.584000002146,1.17691303253,0.537999987602,1.33028213978
14,0.595999999642,1.16301898003,0.553999996185,1.25094249249
15,0.599399999976,1.14798525691,0.556000006199,1.23858361244
16,0.609000002146,1.12259596825,0.529999995232,1.25461909771
17,0.618199996948,1.10583788514,0.563999998569,1.2319560051
18,0.628600001335,1.07505960107,0.557999992371,1.29316999912
19,0.619199997187,1.0876303494,0.574000000954,1.22099990845
20,0.640800000429,1.03763842583,0.575999999046,1.23661506176
21,0.64780000329,1.01659652591,0.563999998569,1.19425392151
22,0.655999997854,0.991829195023,0.583999991417,1.19046063423
23,0.654200005531,0.994450250864,0.569999992847,1.19399504662
24,0.667800002098,0.970115274191,0.596000003815,1.20234074593
