epoch,acc,loss,val_acc,val_loss
0,0.175599999949,2.20410308599,0.276000005007,2.03357856274
1,0.325800000131,1.95261297226,0.347999995947,1.87113404274
2,0.359999999404,1.86570444822,0.368000006676,1.81034972668
3,0.379200001359,1.7914893055,0.407999998331,1.70816142559
4,0.399999998808,1.73133086681,0.416000002623,1.71674795151
5,0.423799996972,1.67438052416,0.425999999046,1.66729462147
6,0.437999999523,1.63275826216,0.439999997616,1.64364919662
7,0.444199998379,1.61474621534,0.45,1.62060709
8,0.458199996948,1.56920894146,0.430000001192,1.64795558453
9,0.469199996591,1.54729279041,0.451999998093,1.54554896355
10,0.494599995613,1.4886136961,0.475999993086,1.53376607895
11,0.488199996948,1.46453199387,0.489999991655,1.5252178669
12,0.501999998093,1.44139995098,0.48599999547,1.5442306757
13,0.513000000119,1.3991121912,0.508000004292,1.55370833874
14,0.515799998045,1.40345756292,0.480000001192,1.5387532711
15,0.532599998713,1.3656212163,0.512000012398,1.46470556259
16,0.539600000381,1.34083076239,0.532000011206,1.43716220856
17,0.548999999166,1.30331561327,0.527999991179,1.41488268375
18,0.565,1.26396776199,0.516000008583,1.43474884033
19,0.568399999142,1.24671952009,0.546000003815,1.43505985737
20,0.582199994922,1.22179914951,0.512000006437,1.4451874733
21,0.590400000215,1.18967279553,0.525999999046,1.39290237427
22,0.606400001049,1.15619611382,0.551999986172,1.40172197819
23,0.609999995232,1.14166450143,0.517999994755,1.42046999931
24,0.619199999571,1.11978021622,0.573999989033,1.34576888084
