epoch,acc,loss,val_acc,val_loss
0,0.144599999264,2.35249289036,0.218000003695,2.09967885017
1,0.248400000334,2.0504194212,0.332000005245,1.91892697811
2,0.343400002122,1.89548519373,0.324000000954,1.83458528519
3,0.382399998307,1.79293530464,0.424000000954,1.70397741795
4,0.400800000429,1.74601809978,0.391999995708,1.73002977371
5,0.426399998665,1.68422403097,0.437999999523,1.6582679987
6,0.450399998426,1.60530542612,0.424000000954,1.66484003067
7,0.476199997663,1.54149898291,0.427999991179,1.65188891888
8,0.494799998403,1.49285420656,0.458000004292,1.61241555214
9,0.503999996185,1.42451984167,0.469999998808,1.56838054657
10,0.525999996662,1.37929575682,0.465999990702,1.55702240467
11,0.551199997663,1.3114726615,0.465999996662,1.56887905598
12,0.564199995995,1.25568012714,0.501999986172,1.56321463585
13,0.576799996495,1.22497470021,0.491999995708,1.54590167999
14,0.603399996161,1.14141488791,0.477999997139,1.57607975006
15,0.621799999475,1.08382194757,0.463999992609,1.66437444687
16,0.648200001717,1.02566821694,0.469999992847,1.65545914173
17,0.663199996948,0.966983344555,0.47199999094,1.71467022896
18,0.68160000205,0.911056596041,0.477999991179,1.72402772903
19,0.695999997854,0.870712442398,0.489999997616,1.83953156471
20,0.73560000062,0.791047433615,0.483999991417,1.86907100677
21,0.752799999714,0.732320125103,0.473999994993,1.91017210484
22,0.772199997902,0.662486086488,0.480000001192,1.94663212299
23,0.788999996185,0.618661521077,0.501999986172,1.9526361227
24,0.810999999046,0.558354889154,0.480000001192,2.08540110588
