epoch,acc,loss,val_acc,val_loss
0,0.191799999923,2.19237035513,0.262000003457,2.08448376656
1,0.276399999857,1.99643332481,0.328000003099,1.95213341713
2,0.339200000465,1.87441672802,0.369999998808,1.85690588951
3,0.375399999321,1.7867092824,0.388000005484,1.80927751064
4,0.384199997485,1.75267837048,0.387999999523,1.78798220158
5,0.410599998832,1.71427776098,0.417999994755,1.78478956223
6,0.428199998736,1.66523472309,0.427999997139,1.73555982113
7,0.452599996924,1.60828462601,0.442000001669,1.70493450165
8,0.461399997473,1.57606630564,0.457999992371,1.65400943756
9,0.488199993968,1.51300078392,0.467999988794,1.60890147686
10,0.489000000358,1.49044319868,0.475999987125,1.59248504639
11,0.501999992728,1.46098340511,0.474000006914,1.57474222183
12,0.525999999046,1.41438816786,0.513999992609,1.57432310581
13,0.523999997377,1.39175025702,0.493999993801,1.53295326233
14,0.533199995756,1.36672745705,0.511999994516,1.53876879215
15,0.540800001025,1.34076695204,0.511999988556,1.47897336483
16,0.545399999022,1.31682659864,0.503999990225,1.52569935322
17,0.55499999702,1.30695296526,0.506000006199,1.50609209538
18,0.572399995923,1.26509761095,0.512000000477,1.46761417389
19,0.568199995756,1.26437717915,0.509999996424,1.49756746292
20,0.58479999423,1.22702126265,0.513999998569,1.45164268017
21,0.592999994755,1.19884065151,0.543999987841,1.46381106377
22,0.597999998927,1.17226673722,0.538000011444,1.43373084068
23,0.605000002384,1.16176381946,0.527999991179,1.47538671494
24,0.60719999671,1.14306356192,0.549999988079,1.41668970585
