epoch,acc,loss,val_acc,val_loss
0,0.158200000599,2.23115926743,0.221999996901,2.15113692284
1,0.26160000056,2.08963648081,0.3,2.05039746761
2,0.305800001323,1.96537809849,0.326000005007,1.93101587296
3,0.324799998999,1.91789927959,0.325999999046,1.97957875729
4,0.337400001884,1.87415058374,0.347999995947,1.86413898468
5,0.363199999928,1.81655236006,0.366000002623,1.82720332146
6,0.379799998999,1.76723669052,0.35000000596,1.85091423988
7,0.386599997282,1.74630218029,0.396000003815,1.75441553593
8,0.408399998546,1.6952443552,0.386000001431,1.78912038803
9,0.408599996567,1.6697489357,0.371999996901,1.79888446331
10,0.420399999022,1.6344194603,0.397999995947,1.74728713036
11,0.438399996161,1.59790362835,0.425999993086,1.70193839073
12,0.434799999595,1.58256646872,0.437999993563,1.693683815
13,0.463999998569,1.54594654322,0.418000000715,1.7001737833
14,0.468799996972,1.52420645714,0.437999993563,1.6992401123
15,0.479799997211,1.48948130131,0.448000001907,1.66011176109
16,0.484999996424,1.47303257942,0.44999999404,1.68726196289
17,0.493199995756,1.45627757549,0.416000002623,1.70531580448
18,0.48479999423,1.45524945259,0.429999995232,1.68913223743
19,0.501799997687,1.41370914221,0.419999998808,1.70470135212
20,0.515799998045,1.37291926622,0.413999998569,1.6819642067
21,0.534599994421,1.3411267972,0.43599999547,1.74366250038
22,0.533999999762,1.32847934723,0.412000000477,1.75746407509
23,0.539399995804,1.30996801615,0.412000000477,1.73988249302
24,0.542799996138,1.282815696,0.442000001669,1.65779948235
