epoch,acc,loss,val_acc,val_loss
0,0.122800000124,2.3284601593,0.174000003934,2.218075037
1,0.208000000119,2.14080799103,0.259999999404,2.03416180611
2,0.251199998856,2.06733750343,0.263999998569,2.06187691689
3,0.27160000056,2.01545133352,0.318000006676,1.96332287788
4,0.31120000124,1.92232432842,0.339999997616,1.90501289368
5,0.331000002623,1.8637203455,0.310000005364,1.94427983761
6,0.349399999976,1.81613372087,0.355999994278,1.85633304119
7,0.388799999952,1.73723535776,0.356000006199,1.80838067532
8,0.412999997139,1.67158778429,0.369999998808,1.80018754005
9,0.427199996114,1.64000019312,0.344000005722,1.90901331902
10,0.430799998641,1.61603387117,0.418000000715,1.76332271099
11,0.463399994969,1.55098343372,0.393999999762,1.80031759739
12,0.472999998331,1.49707289219,0.363999998569,1.75822122097
13,0.494799996018,1.44347153664,0.389999997616,1.84927325249
14,0.514199997783,1.3942090106,0.410000002384,1.81389997005
15,0.524599995613,1.35840912104,0.395999997854,1.78931605816
16,0.559399999976,1.26798536301,0.395999997854,1.8417722702
17,0.588399996758,1.21230514169,0.394000005722,1.89623076916
18,0.610200001001,1.12210915685,0.368000000715,2.08263509274
19,0.621399999857,1.087164042,0.390000003576,1.95365760326
20,0.66840000391,0.986330271959,0.368000000715,2.03450984955
21,0.68439999938,0.91621542573,0.388000005484,2.05602355003
22,0.702000001669,0.86841787219,0.375999999046,2.26327152252
23,0.723999993801,0.811980074644,0.395999991894,2.18358743191
24,0.742800002098,0.764673275948,0.35,2.36550030708
