epoch,acc,loss,val_acc,val_loss
0,0.162199999467,2.25779213428,0.220000001788,2.14626560211
1,0.256400001645,2.0534230423,0.281999999285,1.97080702782
2,0.296400001049,2.00596949339,0.278000000119,1.94110088348
3,0.369000000656,1.83565981865,0.396000003815,1.77654633522
4,0.419199997187,1.69587466478,0.427999997139,1.66893267632
5,0.440599995852,1.61432505131,0.424000000954,1.67375228405
6,0.471999998093,1.54591687918,0.453999990225,1.56966874599
7,0.493199997544,1.46791801453,0.451999992132,1.58782129288
8,0.517399996519,1.40540858746,0.43599999547,1.6291806221
9,0.547199997306,1.33853819132,0.487999999523,1.48492085934
10,0.566600001454,1.26620645523,0.496000003815,1.52206702232
11,0.600400000811,1.18044320345,0.495999997854,1.49261131287
12,0.626600000858,1.11268975854,0.512000006437,1.4968514204
13,0.652999998331,1.04178976297,0.501999998093,1.58801903725
14,0.665400000811,1.00179695725,0.519999992847,1.53862960339
15,0.698599998951,0.903044251204,0.513999992609,1.57061169147
16,0.713600006104,0.86038471818,0.511999988556,1.59656038284
17,0.732799999714,0.79381975174,0.518000000715,1.7080714941
18,0.760199997425,0.701995556355,0.511999994516,1.76150503159
19,0.78099999547,0.643944907784,0.531999993324,1.84708390236
20,0.801599998474,0.59407377243,0.515999990702,1.79739255905
21,0.820199997425,0.531082226634,0.518000000715,1.96381709576
22,0.831399999857,0.499977681041,0.489999997616,2.02109029293
23,0.847999998331,0.452520335317,0.525999993086,2.09261193275
24,0.883400001526,0.358996472955,0.496000003815,2.32859711647
