epoch,acc,loss,val_acc,val_loss
0,0.121000000089,2.28565860271,0.143999998271,2.23215198517
1,0.20619999975,2.14270017624,0.183999997377,2.11612374783
2,0.268200002462,2.01210870743,0.308000010252,1.93746447563
3,0.323000001013,1.88320137024,0.356000000238,1.80065863132
4,0.357399998903,1.81483481884,0.392000001669,1.74005329609
5,0.388199996948,1.74643832684,0.419999992847,1.71369826794
6,0.410999999046,1.69795508623,0.425999993086,1.654788661
7,0.43059999764,1.62500171661,0.439999991655,1.61633837223
8,0.448799997568,1.58607016325,0.469999992847,1.57856242657
9,0.466799998283,1.54729981661,0.477999997139,1.52467176914
10,0.484599996805,1.5050178194,0.48599998951,1.55167543888
11,0.488999995589,1.48135473251,0.486000001431,1.49670441151
12,0.496599995494,1.46019276142,0.501999992132,1.49757432938
13,0.506799994707,1.42234122038,0.492000001669,1.46063365936
14,0.526599996686,1.38467202663,0.47199998498,1.5165371418
15,0.529199995399,1.37853858709,0.506000000238,1.47648463249
16,0.549199995399,1.32461304665,0.495999991894,1.48961970806
17,0.554799999595,1.30617407084,0.534000009298,1.43320906162
18,0.566999995708,1.27903317451,0.513999986649,1.47721648216
19,0.560400000215,1.27497181058,0.525999987125,1.42154436111
20,0.574599995017,1.25596479774,0.52199999094,1.41664960384
21,0.58219999969,1.2238952899,0.555999994278,1.38225800991
22,0.59919999361,1.17902542472,0.533999991417,1.3853115797
23,0.604400000572,1.16257529259,0.53599999547,1.41271913052
24,0.618000005484,1.13004321814,0.563999998569,1.38255479336
