epoch,acc,loss,val_acc,val_loss
0,0.145599998981,2.28278563499,0.188000002503,2.2299487114
1,0.242600001991,2.07071123123,0.286000004411,2.01869690418
2,0.324200001657,1.89780564547,0.302000010014,1.95501523018
3,0.364200000167,1.79659182072,0.313999998569,1.92681641579
4,0.398599998355,1.71388242245,0.357999998331,1.75457265377
5,0.439999998808,1.61921061516,0.383999997377,1.70057523251
6,0.452999996543,1.55935299158,0.422000002861,1.70147955418
7,0.47919999361,1.48476659298,0.43599999547,1.64293849468
8,0.502999997735,1.41975425005,0.443999999762,1.66791682243
9,0.525999994278,1.37919991255,0.465999996662,1.68657832146
10,0.543999996781,1.30043657303,0.461999994516,1.60854449272
11,0.562999997735,1.25302220583,0.469999992847,1.58506307602
12,0.610199999809,1.15189380169,0.470000004768,1.61588802338
13,0.62180000186,1.10247056603,0.454000002146,1.59616789818
14,0.652400001287,1.02335030437,0.460000002384,1.68326787949
15,0.676400001049,0.94880409956,0.447999995947,1.7046359539
16,0.705200004578,0.876362392902,0.474000000954,1.77166030407
17,0.723999998569,0.800757863522,0.453999996185,1.86609375477
18,0.752799996138,0.738789464831,0.436000001431,2.03087258339
19,0.761200004816,0.696629524827,0.474000000954,1.92137486935
20,0.787999998331,0.616310498714,0.43599998951,2.11306405067
21,0.808999997377,0.559108037353,0.467999994755,2.21483571529
22,0.82839999795,0.507906907797,0.443999999762,2.28089885712
23,0.852399998903,0.464935126901,0.437999999523,2.4495900631
24,0.869800001383,0.39677754879,0.430000001192,2.45300445557
