epoch,acc,loss,val_acc,val_loss
0,0.141000000536,2.23254713535,0.206000003219,2.18574886322
1,0.243400001377,2.06351757765,0.271999999881,2.04589905739
2,0.295000001788,1.94978317022,0.252000001073,2.0406263113
3,0.32279999882,1.89130611658,0.326000005007,1.89207012653
4,0.364200000763,1.7965186739,0.353999996185,1.84889705181
5,0.392999998331,1.72777436018,0.372000002861,1.7738047123
6,0.431199997663,1.63481250763,0.417999994755,1.71994960308
7,0.452199996114,1.57976201296,0.427999991179,1.68439588547
8,0.456599997282,1.55461292028,0.424000006914,1.62605047226
9,0.475599995255,1.5025564599,0.465999990702,1.59558396339
10,0.490199998021,1.48592069626,0.469999998808,1.53765466213
11,0.500599997044,1.44517821789,0.469999992847,1.57228655815
12,0.511199998856,1.42268723488,0.459999996424,1.53671605587
13,0.515799998641,1.38983955622,0.486000001431,1.47531740665
14,0.52379999578,1.3677874136,0.481999993324,1.52037577629
15,0.53060000062,1.35664620161,0.469999986887,1.51182186604
16,0.531199994683,1.32838428259,0.483999997377,1.5289087534
17,0.546999999285,1.2960925746,0.509999990463,1.43156554699
18,0.54499999702,1.29750673056,0.517999994755,1.42752845287
19,0.570000000596,1.2572890842,0.503999996185,1.42222924232
20,0.564599994421,1.2373975873,0.533999997377,1.42278118134
21,0.576000000238,1.21912101746,0.523999989033,1.43036339283
22,0.577199994922,1.21288515091,0.521999996901,1.4086363554
23,0.598599998355,1.16108915806,0.493999993801,1.43627793789
24,0.600999996662,1.14615842819,0.524000000954,1.41653923988
