epoch,acc,loss,val_acc,val_loss
0,0.1508000011,2.25756958485,0.170000003278,2.1877820015
1,0.250799999237,2.09998924017,0.268000000715,2.07331712246
2,0.269000001252,2.03137655973,0.234000004828,2.03155140877
3,0.308200002313,1.95746804953,0.276000002027,1.98410520554
4,0.319400003254,1.92530095577,0.325999999046,1.9125041008
5,0.329200001955,1.88550458908,0.31400000751,1.91981024742
6,0.35680000186,1.84608821392,0.338000005484,1.86615641117
7,0.369999998808,1.81060364485,0.346000000834,1.86081318855
8,0.378600000739,1.77125890493,0.353999996185,1.81110363007
9,0.384000000358,1.75407599926,0.368000000715,1.81401491165
10,0.398199996054,1.73209983349,0.367999991775,1.79829626083
11,0.399400000572,1.71572806358,0.356000000238,1.82521026134
12,0.413799998164,1.67163059235,0.368000003695,1.80041446686
13,0.424000000954,1.65802005291,0.378000000119,1.77024531364
14,0.424400000572,1.63915572882,0.397999992967,1.75550200939
15,0.445399996638,1.59433264256,0.402000004053,1.73164355755
16,0.442199998498,1.59590302467,0.359999999404,1.84854688644
17,0.455399997234,1.55847210169,0.387999999523,1.74220068455
18,0.465199999809,1.54049429178,0.418000000715,1.72056570053
19,0.486799996495,1.50206531286,0.367999994755,1.81057946682
20,0.487199994922,1.47590595007,0.393999999762,1.74728734493
21,0.49879999876,1.45288482904,0.387999993563,1.74714257717
22,0.510799998641,1.41976556301,0.4,1.75330257416
23,0.518600000143,1.39490148544,0.423999994993,1.73873565197
24,0.525399993062,1.37649760246,0.437999993563,1.74892530441
