epoch,acc,loss,val_acc,val_loss
0,0.182599998266,2.25710048676,0.207999996841,2.12906455994
1,0.26279999882,2.04615295172,0.258000004292,2.04959170818
2,0.317400001585,1.92237173319,0.292000004649,1.93879671097
3,0.331799999475,1.89144959211,0.304000008106,1.92039663792
4,0.369600000978,1.79477975368,0.320000004768,1.91249094009
5,0.368600000143,1.77383431435,0.332000002265,1.87412440777
6,0.402199997902,1.72145948648,0.297999998927,1.8812319994
7,0.425399999619,1.64937347889,0.369999998808,1.79732515812
8,0.438599995375,1.60060965061,0.393999999762,1.7879976511
9,0.456599993706,1.55144271612,0.383999997377,1.78545484543
10,0.480399994254,1.50539023638,0.365999996662,1.81643326283
11,0.492200000882,1.46775842905,0.367999997735,1.82060155869
12,0.515999997854,1.40513057232,0.381999999285,1.86863732338
13,0.536999992132,1.34543897867,0.390000003576,1.89788429737
14,0.55559999764,1.29152044058,0.381999999285,1.87149088383
15,0.571399996281,1.2422589612,0.377999997139,1.97663254738
16,0.599799997807,1.14586311936,0.383999997377,2.10674443245
17,0.630000002384,1.07309975505,0.358000004292,2.12094800472
18,0.640399997234,1.04333637834,0.368000000715,2.17547233105
19,0.67,0.960558177233,0.373999994993,2.36617543697
20,0.681600000858,0.925423007011,0.363999998569,2.40352115631
21,0.706200003624,0.862144593,0.377999997139,2.38828849792
22,0.73120000124,0.770997748375,0.380000001192,2.55192058086
23,0.764199998379,0.706162649393,0.347999995947,2.60020160675
24,0.77839999795,0.653861899972,0.366000005603,2.6799633503
