epoch,acc,loss,val_acc,val_loss
0,0.137999998331,2.23814673901,0.215999999642,2.12513570786
1,0.236199999452,2.07981755733,0.270000001788,2.03859949112
2,0.295200002193,1.94504796505,0.281999999285,1.963824296
3,0.336599999666,1.8443755126,0.342000007629,1.81916189194
4,0.372799999714,1.7784984231,0.35000000596,1.76006219387
5,0.396799999475,1.70185265303,0.390000003576,1.70076274872
6,0.421399996877,1.63503531456,0.429999989271,1.65347521305
7,0.44779999733,1.59516661644,0.429999995232,1.60031495094
8,0.461399998069,1.55918043137,0.437999999523,1.57855958939
9,0.474199997187,1.54407516479,0.425999999046,1.58985738754
10,0.485599995255,1.49952244759,0.477999985218,1.52278828621
11,0.495799996853,1.46547222137,0.472000002861,1.51866996288
12,0.504999998808,1.43871438742,0.488000005484,1.4977186203
13,0.521999996305,1.40006422758,0.523999994993,1.44019207954
14,0.52659999609,1.37849631071,0.491999995708,1.47359566689
15,0.532599995136,1.37601627111,0.497999989986,1.42475271225
16,0.550399997234,1.32325061321,0.473999994993,1.46598827839
17,0.555799996257,1.30504124165,0.508000004292,1.37366914749
18,0.560799999237,1.28230238676,0.515999990702,1.42948629856
19,0.573599998355,1.27362722874,0.517999994755,1.40099089146
20,0.576600003242,1.23030434132,0.515999978781,1.3896122694
21,0.576999999881,1.23422465801,0.487999993563,1.43976364136
22,0.597399996519,1.20591475487,0.519999992847,1.34054119587
23,0.594999996424,1.17378979445,0.555999994278,1.32763178349
24,0.605799998641,1.14845980287,0.536000001431,1.34141800404
