epoch,acc,loss,val_acc,val_loss
0,0.248200000748,2.05902674913,0.366000002623,1.72779459953
1,0.398999998569,1.68193814039,0.445999997854,1.54203505516
2,0.475399996638,1.51452847958,0.477999997139,1.50665848255
3,0.505799993277,1.40966975212,0.529999995232,1.37364897728
4,0.541800001264,1.31697007179,0.568000006676,1.26400797367
5,0.572199999094,1.22327730894,0.566000002623,1.2191714406
6,0.606199998856,1.13658250928,0.568000000715,1.26946228743
7,0.635600001812,1.05922904491,0.595999991894,1.1754308939
8,0.646000001431,1.01917490244,0.606000006199,1.19769201279
9,0.657599998713,0.986997712851,0.570000010729,1.28076037169
10,0.681800004244,0.919606457949,0.627999985218,1.13865609169
11,0.688400000334,0.882780977488,0.589999991655,1.16656107903
12,0.705200003386,0.83690916419,0.612000012398,1.25816086531
13,0.731000002623,0.769281721115,0.616000008583,1.13721058369
14,0.752800004482,0.710082008839,0.619999992847,1.21871063709
15,0.756000003815,0.702130763531,0.637999999523,1.26432482004
16,0.752599996328,0.69832783103,0.57800000906,1.3000767231
17,0.787000004053,0.59572937429,0.594000005722,1.36283392906
18,0.791200000048,0.587488363385,0.613999998569,1.28303138018
19,0.813799993992,0.510401857495,0.607999992371,1.36922763586
20,0.828599998951,0.482741351724,0.617999994755,1.32693045139
21,0.845800002813,0.440897125602,0.632000005245,1.3863073349
22,0.852999995947,0.411915444136,0.606000006199,1.4198084116
23,0.869800003767,0.375394056141,0.587999987602,1.45461306572
24,0.87659999609,0.350102114379,0.591999995708,1.56889748573
