epoch,acc,loss,val_acc,val_loss
0,0.131599999815,2.31478671551,0.236000004411,2.1885972023
1,0.267400000244,2.04383650064,0.318000003695,1.93470637798
2,0.355200000107,1.84028785229,0.415999996662,1.68366091251
3,0.40119999826,1.72979614496,0.43599999547,1.62219295502
4,0.443399998546,1.6357900095,0.406000006199,1.67464783192
5,0.476199997067,1.53281831741,0.437999999523,1.65698461533
6,0.505799998045,1.43868764877,0.484000003338,1.47077567577
7,0.525599997044,1.3766102457,0.456000000238,1.55817112923
8,0.553799993992,1.28717227459,0.487999999523,1.47885160446
9,0.577600001097,1.23425687551,0.516000002623,1.41833090782
10,0.615400002599,1.1256783998,0.512000006437,1.46360552311
11,0.620199996233,1.07688902617,0.497999995947,1.56461930275
12,0.649400005341,1.00036143064,0.47800000906,1.58185915947
13,0.684199997187,0.913589845896,0.511999994516,1.55020229816
14,0.714200004339,0.833672038317,0.513999992609,1.54966561794
15,0.73339999795,0.755388766527,0.505999988317,1.69506344795
16,0.746199996471,0.728965524435,0.509999984503,1.62961659431
17,0.76839999795,0.669055204391,0.481999993324,1.74606187344
18,0.798999999762,0.581224386692,0.525999987125,1.68931565285
19,0.827800002098,0.51103313446,0.478000003099,1.91219258308
20,0.842199999094,0.469730535746,0.494000005722,1.96369247437
21,0.871200000048,0.386148849726,0.496000003815,2.01860132217
22,0.871000000238,0.365068646669,0.501999992132,2.08207395077
23,0.887399998903,0.323950770795,0.503999990225,2.25627624989
24,0.905800000429,0.278551790416,0.497999995947,2.3556951046
