epoch,acc,loss,val_acc,val_loss
0,0.135800000355,2.26751499176,0.2,2.13042135239
1,0.248199999034,2.07588019848,0.312000000477,1.95229301453
2,0.316400002539,1.95869388342,0.35,1.82527599335
3,0.342200001478,1.90115661383,0.381999999285,1.80881960392
4,0.359200002551,1.85417244673,0.371999996901,1.81792399883
5,0.396399998665,1.78136725664,0.372000002861,1.7577218771
6,0.412399997115,1.72201330185,0.375999999046,1.74919216633
7,0.41119999826,1.69481846094,0.395999997854,1.73788306713
8,0.424799998403,1.66039251804,0.428000003099,1.63355305195
9,0.436999998093,1.61816333055,0.363999998569,1.7078953743
10,0.450599995255,1.5813662982,0.418000000715,1.62057619095
11,0.47319999516,1.52574945211,0.439999991655,1.62260594368
12,0.486999996901,1.51525085449,0.437999993563,1.54979350567
13,0.497399996519,1.4659254694,0.440000003576,1.54147500992
14,0.50900000155,1.42713760376,0.483999991417,1.54324183464
15,0.510399999619,1.41295779228,0.471999996901,1.49044847488
16,0.518399998546,1.39506994247,0.465999990702,1.53821387291
17,0.533799996972,1.3543251133,0.493999987841,1.50078458786
18,0.542199995518,1.34190924644,0.485999983549,1.46372382641
19,0.539599993229,1.32440970659,0.502000004053,1.4618997097
20,0.552599996924,1.29563920259,0.495999991894,1.45449280739
21,0.565599998832,1.26285300255,0.51400001049,1.43576745987
22,0.573599998951,1.24273469329,0.495999997854,1.45831854343
23,0.567399998307,1.24863302469,0.506000006199,1.47018961906
24,0.575999999046,1.22300486565,0.522000002861,1.42484936714
