epoch,acc,loss,val_acc,val_loss
0,0.218000001162,2.15649605036,0.368000000715,1.89147319794
1,0.360199999511,1.81666939259,0.422000002861,1.69901688099
2,0.434799996018,1.62615416765,0.445999997854,1.55989220142
3,0.48559999764,1.49328194857,0.487999999523,1.4893071413
4,0.508399996161,1.41222122431,0.516000002623,1.43797600269
5,0.545199998617,1.34599399567,0.53599999547,1.38437378407
6,0.554999999404,1.2878088069,0.562000000477,1.38873546124
7,0.575399995446,1.23922104239,0.556000000238,1.38715162277
8,0.59939999938,1.15433234453,0.547999984026,1.324218297
9,0.625400000811,1.0847217083,0.529999989271,1.42673649788
10,0.63720000267,1.05807122111,0.541999989748,1.34767458439
11,0.661600006819,0.979031268358,0.559999990463,1.37667627335
12,0.677199997902,0.95055937171,0.572000002861,1.39597401619
13,0.695000002384,0.880014338493,0.554000002146,1.39768579006
14,0.713000001907,0.814823080301,0.555999994278,1.38823399544
15,0.752599999905,0.732853759527,0.562000000477,1.42097177505
16,0.758999996185,0.692793815136,0.580000007153,1.4806883812
17,0.781600000858,0.63083894968,0.55000000596,1.64632878304
18,0.802599995136,0.571008175611,0.569999992847,1.65282590389
19,0.805999997854,0.551104017496,0.579999983311,1.67472965717
20,0.850799996853,0.439200327992,0.542000007629,1.82976417542
21,0.867999994755,0.377164200842,0.575999987125,1.80416107178
22,0.884199998379,0.340119738281,0.560000002384,1.91252369881
23,0.892000005245,0.305594605803,0.563999986649,2.03082127571
24,0.874999995232,0.354360644221,0.561999988556,2.06349620819
