epoch,acc,loss,val_acc,val_loss
0,0.171000000313,2.20505734444,0.259999999404,2.04335284233
1,0.261800000072,2.02592313051,0.294000002742,1.92075791359
2,0.312000001371,1.92261126041,0.369999998808,1.81593859196
3,0.356600002646,1.83076967716,0.362000000477,1.78383836746
4,0.398799998164,1.73186134338,0.418000000715,1.67648804188
5,0.417199998498,1.70399507523,0.386000001431,1.74316337109
6,0.433999996185,1.6203503561,0.466000008583,1.56976304054
7,0.465799999237,1.54413851261,0.480000001192,1.54816296101
8,0.481799997091,1.50036842585,0.489999991655,1.48162274361
9,0.490399996042,1.45558136463,0.533999991417,1.46735184193
10,0.507999999523,1.42028921127,0.513999992609,1.45706572533
11,0.520999996066,1.38437686443,0.531999993324,1.41412832737
12,0.526399995685,1.36044616222,0.549999988079,1.37533774376
13,0.54560000062,1.32241120815,0.557999998331,1.35593285561
14,0.549199994802,1.29128983259,0.541999995708,1.33967027664
15,0.565799995065,1.24674717665,0.565999996662,1.34390287399
16,0.572399998903,1.23577781081,0.581999993324,1.29694793224
17,0.58259999752,1.21758226871,0.587999999523,1.30006365776
18,0.573199995756,1.22149369001,0.548000013828,1.34165606499
19,0.595200002193,1.17297755241,0.590000009537,1.26730828285
20,0.602599998116,1.15028483152,0.579999995232,1.28113620281
21,0.616599998474,1.12013685703,0.560000002384,1.30866520405
22,0.616999998093,1.10143604755,0.559999990463,1.34063520432
23,0.624199998379,1.08188621521,0.584000003338,1.27404997349
24,0.635399997234,1.05416285038,0.558000004292,1.29841814041
