epoch,acc,loss,val_acc,val_loss
0,0.147199999467,2.25766089916,0.219999998808,2.14160914421
1,0.245799998939,2.09029192209,0.252000001073,2.00408568382
2,0.299400002956,1.98173508883,0.330000001192,1.88557617664
3,0.362200001478,1.86025205612,0.369999998808,1.7773859024
4,0.410999999642,1.69527742863,0.419999998808,1.68293759823
5,0.440400000215,1.63534074068,0.457999998331,1.59538621902
6,0.459999997616,1.55843923807,0.454000002146,1.55824718475
7,0.490599998236,1.50045664787,0.445999991894,1.57821495533
8,0.493399996758,1.47780741453,0.46400000453,1.56167349815
9,0.515199994445,1.43521211624,0.459999996424,1.49950299263
10,0.523399997354,1.40030335426,0.489999991655,1.46341507435
11,0.530799997449,1.37889076948,0.493999993801,1.4969386816
12,0.535799995065,1.36322661877,0.509999984503,1.44145405293
13,0.560799997449,1.29936658621,0.520000004768,1.44545674324
14,0.563599999547,1.27538795829,0.498000001907,1.48922688961
15,0.564800001383,1.26688167095,0.499999988079,1.45135548115
16,0.577399998903,1.24397405982,0.525999987125,1.39884841442
17,0.585599998236,1.21449074864,0.509999996424,1.44267735481
18,0.600799995065,1.18111271024,0.519999998808,1.43315658569
19,0.608199999332,1.1458156848,0.551999998093,1.40684034824
20,0.623600001335,1.11930420876,0.551999986172,1.39262011051
21,0.624999998808,1.10912139416,0.546000015736,1.36977188587
22,0.631000002623,1.07867807388,0.547999989986,1.38842129707
23,0.633400002718,1.0803956461,0.519999986887,1.41283793449
24,0.64879999876,1.02430677772,0.531999981403,1.38878855705
