epoch,acc,loss,val_acc,val_loss
0,0.185799999312,2.22450721979,0.265999999642,2.00759437084
1,0.323799999654,1.92920449495,0.328000003099,1.88764982224
2,0.387199998796,1.7613634634,0.383999997377,1.72181909084
3,0.441599996686,1.60833934546,0.425999999046,1.64432106018
4,0.490399995446,1.48771189451,0.478000003099,1.52221450806
5,0.498799996972,1.45211879969,0.425999987125,1.6525251627
6,0.524199999571,1.3894045639,0.468000006676,1.56076691151
7,0.547999997735,1.32872457266,0.493999993801,1.4876850605
8,0.587799998522,1.23041414022,0.50000000596,1.4785397768
9,0.59839999795,1.19728421688,0.456000000238,1.61524450779
10,0.613799996376,1.13516827106,0.460000002384,1.62383224964
11,0.630199998617,1.05794015765,0.503999996185,1.54031503201
12,0.677200006247,0.950394500494,0.515999990702,1.55380108356
13,0.693999998569,0.904913566113,0.501999998093,1.57970719337
14,0.72780000329,0.818053287268,0.506000000238,1.66524093151
15,0.737399997711,0.752106999159,0.52199998498,1.63846378326
16,0.761199998856,0.705668161511,0.492000001669,1.76710004807
17,0.780799996853,0.651908332109,0.505999994278,1.84778356552
18,0.803999996185,0.583955726027,0.502000004053,1.88374786377
19,0.831000001431,0.51048702836,0.501999998093,1.94167644978
20,0.858199999332,0.434553624988,0.499999988079,1.96519601345
21,0.847800000906,0.44186426878,0.475999993086,2.24612298012
22,0.868400001526,0.391345556378,0.487999993563,2.40897417068
23,0.893999998569,0.324655736685,0.472000002861,2.38960621357
24,0.917800000906,0.264081349671,0.481999993324,2.65587010384
