epoch,acc,loss,val_acc,val_loss
0,0.181599999443,2.16520674706,0.258000001311,1.9929608345
1,0.289800001085,1.94395290613,0.310000002384,1.91339194775
2,0.347400001287,1.82177051783,0.377999997139,1.7552482605
3,0.39120000124,1.72772078037,0.380000007153,1.74658746719
4,0.424199997783,1.65795402765,0.427999997139,1.61853637695
5,0.460800001621,1.56096350193,0.459999996424,1.55230226517
6,0.487199997306,1.49362579823,0.453999996185,1.61761107445
7,0.483399999142,1.48703676462,0.493999999762,1.47913529873
8,0.524999993443,1.40604044914,0.503999996185,1.46411550045
9,0.536399998069,1.37071217537,0.52199999094,1.40324933529
10,0.549200001955,1.32535790443,0.489999991655,1.44150311947
11,0.556999999285,1.29157165408,0.533999991417,1.37112381458
12,0.567999998331,1.2686365366,0.538000005484,1.34627642632
13,0.576599999666,1.23605283856,0.563999998569,1.29272260666
14,0.585199999809,1.18854803801,0.546000003815,1.32589943409
15,0.598599998951,1.17421435237,0.543999999762,1.27604467869
16,0.613800007701,1.13209326863,0.569999992847,1.27854294777
17,0.625200006962,1.08749616981,0.572000002861,1.26210269928
18,0.636600003242,1.06584601641,0.565999996662,1.26451654434
19,0.634799996614,1.04793956518,0.601999998093,1.21986820698
20,0.652000001669,1.01589971423,0.598000001907,1.22988739014
21,0.664200003147,0.97436829567,0.581999993324,1.2812376976
22,0.675800002813,0.96666359067,0.593999993801,1.21367282867
23,0.676400001049,0.95852006197,0.545999991894,1.34860863686
24,0.686400001049,0.933849685192,0.603999996185,1.18493304253
