epoch,acc,loss,val_acc,val_loss
0,0.235400002152,2.13140540838,0.336000001431,1.88010356426
1,0.362999999225,1.80827213764,0.398000001907,1.73187630177
2,0.443599998951,1.62106541634,0.409999996424,1.72721021175
3,0.467999996543,1.54073667049,0.437999999523,1.57637262344
4,0.496799996495,1.44943956852,0.461999994516,1.49263525009
5,0.530599999428,1.34913140535,0.524000000954,1.36262059212
6,0.542999999523,1.3232189393,0.481999993324,1.46187198162
7,0.578799999356,1.22466204405,0.539999997616,1.34140613079
8,0.62060000062,1.10109852195,0.591999995708,1.2671377182
9,0.649200001359,1.01591899157,0.559999990463,1.34167771339
10,0.664800002575,0.979776486158,0.549999988079,1.44970810413
11,0.685800000429,0.91706782341,0.582000005245,1.41318309307
12,0.719200003147,0.828140223026,0.557999992371,1.38559203148
13,0.726399997473,0.79421192646,0.583999991417,1.34462263584
14,0.752800000906,0.724981207848,0.593999993801,1.44968612194
15,0.774800000191,0.668192736506,0.596000003815,1.40356738567
16,0.794599996805,0.607750405669,0.572000002861,1.47685296535
17,0.808199996948,0.565076016188,0.595999991894,1.53722853661
18,0.832999995947,0.490705010891,0.586000001431,1.67499923706
19,0.850799999237,0.427050868571,0.577999997139,1.75627346039
20,0.85839999795,0.41904748857,0.608000004292,1.77855665684
21,0.875399999619,0.371175847054,0.591999995708,1.85212054253
22,0.879199997187,0.358369694054,0.601999986172,1.93925538063
23,0.896000000238,0.314810327888,0.591999983788,1.89130353928
24,0.911600003242,0.260187865347,0.589999997616,1.99389362335
