epoch,acc,loss,val_acc,val_loss
0,0.1494000002,2.27514696121,0.217999997735,2.12801527977
1,0.277600000799,2.03197176218,0.272000002861,1.97080802917
2,0.332599999905,1.90371032953,0.287999999523,1.92967643738
3,0.373800000548,1.80900779009,0.353999999166,1.80715565681
4,0.409799998403,1.71480416298,0.391999995708,1.73795170784
5,0.416999995112,1.68912820816,0.407999998331,1.66492393017
6,0.456199996471,1.59116754055,0.419999998808,1.61021749973
7,0.487399996519,1.50151204586,0.442000001669,1.59187057018
8,0.498799998164,1.46087882042,0.43599999547,1.64769039154
9,0.526399997473,1.38089837313,0.463999986649,1.55150160789
10,0.549599999785,1.32927170753,0.459999996424,1.6136402607
11,0.551599996686,1.2926225543,0.429999995232,1.60115954876
12,0.590599998236,1.20340064526,0.456000000238,1.59685535431
13,0.602600001097,1.15336956143,0.453999996185,1.60900909901
14,0.618600002527,1.10926800728,0.47199999094,1.65326836109
15,0.64740000248,1.03484431744,0.487999987602,1.65006787777
16,0.661000005007,0.979176642895,0.47199999094,1.67532629967
17,0.691400002241,0.89695035696,0.45,1.78797461987
18,0.717800005674,0.826303794384,0.507999998331,1.67236187458
19,0.736800003052,0.779849412441,0.465999990702,1.89829835892
20,0.747400004864,0.722343351841,0.466000002623,1.89876747131
21,0.782799998522,0.637695094347,0.477999997139,1.99591715336
22,0.795200002193,0.604006688595,0.487999999523,2.05593829155
23,0.805599997044,0.559319785833,0.454000002146,2.0686088562
24,0.825999999046,0.502732464671,0.459999996424,2.18189194202
