epoch,acc,loss,val_acc,val_loss
0,0.146799999326,2.25815114975,0.217999997735,2.14909143448
1,0.226200000048,2.11411239624,0.260000002384,2.0605782032
2,0.258599998951,2.03106640577,0.273999997973,2.01156246662
3,0.301800001264,1.9541605401,0.326000010967,1.94168071747
4,0.336400001943,1.89440397263,0.346000003815,1.8917860508
5,0.350600001812,1.82792362452,0.330000007153,1.90742928982
6,0.365200000405,1.78010139942,0.402000004053,1.7631592989
7,0.391399998963,1.71376032829,0.375999999046,1.78505744934
8,0.40879999727,1.68479875088,0.360000002384,1.79966578484
9,0.410800000429,1.66229363441,0.417999994755,1.69568014145
10,0.437999999523,1.60965417862,0.425999993086,1.67672848701
11,0.448999999166,1.57856443644,0.419999998808,1.66882066727
12,0.45159999907,1.55363885164,0.416000002623,1.68519384861
13,0.462599998116,1.53026102543,0.411999994516,1.63774790764
14,0.474799995422,1.50379607439,0.433999997377,1.63614423275
15,0.496800000072,1.45256840706,0.437999993563,1.60748734474
16,0.498599999547,1.4272361064,0.451999998093,1.62525014877
17,0.506599997282,1.40227783918,0.433999997377,1.63341851234
18,0.507199995518,1.40015841722,0.439999997616,1.63869798183
19,0.523199999332,1.36334525824,0.456000000238,1.60577824116
20,0.528399995565,1.36011100292,0.433999997377,1.61357393265
21,0.539999998212,1.30439298153,0.444000005722,1.62775604725
22,0.555199996233,1.28000977993,0.447999995947,1.60713546276
23,0.553799996972,1.25761672735,0.457999998331,1.64836068153
24,0.565199994445,1.23099163771,0.475999999046,1.59953501225
