epoch,acc,loss,val_acc,val_loss
0,0.133399999738,2.31218457699,0.224000003934,2.09128160477
1,0.25779999882,2.03931385756,0.328000003099,1.97548079491
2,0.313600003123,1.92969812632,0.322000002861,1.92479741573
3,0.347400000989,1.86369204044,0.379999995232,1.82377281189
4,0.375999999642,1.77510695696,0.381999999285,1.85752968788
5,0.402600000501,1.7128390646,0.410000002384,1.77151510715
6,0.428599998355,1.64854974031,0.401999998093,1.76069328785
7,0.434799996018,1.62424554586,0.419999998808,1.73315079212
8,0.452999995351,1.55673138857,0.407999992371,1.73641815186
9,0.468599995971,1.51682847023,0.392000001669,1.78188493252
10,0.494999997616,1.45979516506,0.415999996662,1.74368164539
11,0.505999997854,1.41807574034,0.393999993801,1.74290239811
12,0.533999993801,1.34548450947,0.404000002146,1.75433938503
13,0.548000000119,1.30462529421,0.407999998331,1.75923655033
14,0.553999999166,1.26167081833,0.373999994993,1.83622751236
15,0.585199999213,1.20904518366,0.397999995947,1.8041754961
16,0.610999997258,1.12298336864,0.4,1.94218876362
17,0.627799996138,1.07755532622,0.404000002146,1.94031190872
18,0.627400000095,1.06273368955,0.372000002861,1.89788219929
19,0.658600002527,0.975414812565,0.376000005007,2.06407270432
20,0.686400002241,0.89778345108,0.389999997616,2.06648547649
21,0.681400002837,0.927644181252,0.381999999285,2.05033488274
22,0.717600003481,0.816806876659,0.393999999762,2.24909996986
23,0.757800000906,0.714010682702,0.401999998093,2.25313968658
24,0.767999998331,0.666291626692,0.39999999404,2.38729701042
